nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.296,1.296,1.296,0.0,2024-07-19
1.296,1.296,1.296,0.0,2024-07-26
1.296,1.296,1.296,0.0,2024-07-31
1.297,1.297,1.297,0.0007716049,2024-08-02
1.303,1.303,1.303,0.0046260601,2024-08-09
1.306,1.306,1.306,0.0023023791,2024-08-16
1.307,1.307,1.307,0.0007656968,2024-08-23
1.307,1.307,1.307,0.0,2024-08-30
1.308,1.308,1.308,0.0007651109,2024-09-06
1.311,1.311,1.311,0.002293578,2024-09-13
1.313,1.313,1.313,0.001525553,2024-09-20
1.313,1.313,1.313,0.0,2024-09-27
1.312,1.312,1.312,-0.0007616146,2024-09-30
1.309,1.309,1.309,-0.0022865854,2024-10-11
1.313,1.313,1.313,0.0030557678,2024-10-18
1.314,1.314,1.314,0.0007616146,2024-10-25
1.315,1.315,1.315,0.000761035,2024-10-31
1.315,1.315,1.315,0.0,2024-11-01
1.316,1.316,1.316,0.0007604563,2024-11-08
1.317,1.317,1.317,0.0007598784,2024-11-15
1.317,1.317,1.317,0.0,2024-11-22
1.318,1.318,1.318,0.0007593014,2024-11-29
1.32,1.32,1.32,0.0015174507,2024-12-06
1.32,1.32,1.32,0.0,2024-12-13
1.32,1.32,1.32,0.0,2024-12-20
1.321,1.321,1.321,0.0007575758,2024-12-27
1.321,1.321,1.321,0.0,2024-12-31
1.322,1.322,1.322,0.0007570023,2025-01-03
1.323,1.323,1.323,0.0007564297,2025-01-10
1.324,1.324,1.324,0.0007558579,2025-01-17
1.325,1.325,1.325,0.000755287,2025-01-24
1.325,1.325,1.325,0.0,2025-01-27
1.327,1.327,1.327,0.001509434,2025-02-07
1.328,1.328,1.328,0.0007535795,2025-02-14
1.329,1.329,1.329,0.000753012,2025-02-21
1.33,1.33,1.33,0.0007524454,2025-02-28
1.3311,1.3311,1.3311,0.0008270677,2025-03-07
1.333,1.333,1.333,0.0014273909,2025-03-14
1.3302,1.3302,1.3302,-0.0021005251,2025-03-21
1.3317,1.3317,1.3317,0.00112765,2025-03-28
1.3308,1.3308,1.3308,-0.0006758279,2025-03-31
1.3332,1.3332,1.3332,0.0018034265,2025-04-03
1.3329,1.3329,1.3329,-0.0002250225,2025-04-11
1.3364,1.3364,1.3364,0.0026258534,2025-04-18
1.3385,1.3385,1.3385,0.0015713858,2025-04-25
1.3396,1.3396,1.3396,0.0008218155,2025-04-30
1.3435,1.3435,1.3435,0.0029113168,2025-05-09
1.3498,1.3498,1.3498,0.0046892445,2025-05-16
1.3513,1.3513,1.3513,0.0011112757,2025-05-23
1.3578,1.3578,1.3578,0.0048101828,2025-05-30
1.3614,1.3614,1.3614,0.0026513478,2025-06-06
1.3634,1.3634,1.3634,0.001469076,2025-06-13
1.3651,1.3651,1.3651,0.0012468828,2025-06-20
1.3763,1.3763,1.3763,0.0082045271,2025-06-27
1.3787,1.3787,1.3787,0.0017438059,2025-07-04
1.382,1.382,1.382,0.0023935591,2025-07-11
1.3824,1.3824,1.3824,0.0002894356,2025-07-18
1.3876,1.3876,1.3876,0.0037615741,2025-07-25
1.3858,1.3858,1.3858,-0.0012972038,2025-08-01
1.391,1.391,1.391,0.0037523452,2025-08-08
1.3921,1.3921,1.3921,0.000790798,2025-08-15
1.3966,1.3966,1.3966,0.0032325264,2025-08-22
1.3922,1.3922,1.3922,-0.0031505084,2025-08-29
1.3958,1.3958,1.3958,0.0025858354,2025-09-05
1.3957,1.3957,1.3957,-7.16435e-05,2025-09-12
1.3936,1.3936,1.3936,-0.0015046213,2025-09-19
1.3935,1.3935,1.3935,-7.17566e-05,2025-09-26
1.396,1.396,1.396,0.0017940438,2025-09-30
1.3966,1.3966,1.3966,0.0004297994,2025-10-10
1.3945,1.3945,1.3945,-0.0015036517,2025-10-17
1.3967,1.3967,1.3967,0.0015776264,2025-10-24
1.3979,1.3979,1.3979,0.000859168,2025-10-31
1.3989,1.3989,1.3989,0.0007153588,2025-11-07
1.4025,1.4025,1.4025,0.0025734506,2025-11-14
1.4016,1.4016,1.4016,-0.0006417112,2025-11-21
1.4018,1.4018,1.4018,0.0001426941,2025-11-28
1.4049,1.4049,1.4049,0.0022114424,2025-12-05
1.4073,1.4073,1.4073,0.0017083066,2025-12-12
1.4091,1.4091,1.4091,0.001279045,2025-12-19
1.4116,1.4116,1.4116,0.0017741821,2025-12-26
1.4106,1.4106,1.4106,-0.000708416,2025-12-31
1.4117,1.4117,1.4117,0.00077981,2026-01-09
1.4132,1.4132,1.4132,0.0010625487,2026-01-16
1.4164,1.4164,1.4164,0.0022643646,2026-01-23
1.4178,1.4178,1.4178,0.0009884213,2026-01-30
1.4199,1.4199,1.4199,0.001481168,2026-02-06
1.4217,1.4217,1.4217,0.0012676949,2026-02-13
1.4238,1.4238,1.4238,0.0014771049,2026-02-27
1.4267,1.4267,1.4267,0.0020368029,2026-03-06
1.4288,1.4288,1.4288,0.0014719282,2026-03-13
1.4283,1.4283,1.4283,-0.000349944,2026-03-20
1.4307,1.4307,1.4307,0.0016803193,2026-03-27
1.4298,1.4298,1.4298,-0.0006290627,2026-04-03
1.4311,1.4311,1.4311,0.0009092181,2026-04-10
1.4323,1.4323,1.4323,0.0008385158,2026-04-17
1.4337,1.4337,1.4337,0.0009774489,2026-04-24
1.4351,1.4351,1.4351,0.0009764944,2026-04-30
1.4352,1.4352,1.4352,6.96816e-05,2026-05-08
1.3358,1.4356,1.4356,0.0002787068,2026-05-15
1.3356,1.4354,1.43538506,-0.000149723,2026-05-22
