nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.1039,1.1039,1.1039,0.1039,2023-06-12
1.1011,1.1011,1.1011,-0.0025364616,2023-06-16
1.1053,1.1053,1.1053,0.0038143675,2023-06-21
1.1116,1.1116,1.1116,0.00569981,2023-06-30
1.1166,1.1166,1.1166,0.0044980209,2023-07-07
1.1101,1.1101,1.1101,-0.0058212431,2023-07-14
1.106,1.106,1.106,-0.003693361,2023-07-21
1.1036,1.1036,1.1036,-0.0021699819,2023-07-28
1.1017,1.1017,1.1017,-0.0017216383,2023-07-31
1.1006,1.1006,1.1006,-0.0009984569,2023-08-04
1.1002,1.1002,1.1002,-0.0003634381,2023-08-11
1.0992,1.0992,1.0992,-0.0009089256,2023-08-18
1.1044,1.1044,1.1044,0.0047307132,2023-08-25
1.1094,1.1094,1.1094,0.0045273452,2023-08-31
1.1112,1.1112,1.1112,0.0016224986,2023-09-01
1.1177,1.1177,1.1177,0.005849532,2023-09-08
1.1181,1.1181,1.1181,0.0003578778,2023-09-15
1.1206,1.1206,1.1206,0.002235936,2023-09-22
1.1289,1.1289,1.1289,0.0074067464,2023-09-28
1.1383,1.1383,1.1383,0.0083266897,2023-10-13
1.1366,1.1366,1.1366,-0.0014934552,2023-10-20
1.1435,1.1435,1.1435,0.0060707373,2023-10-27
1.1601,1.1601,1.1601,0.0145168343,2023-10-31
1.1649,1.1649,1.1649,0.0041375743,2023-11-03
1.1727,1.1727,1.1727,0.0066958537,2023-11-10
1.1876,1.1876,1.1876,0.0127057218,2023-11-17
1.1941,1.1941,1.1941,0.0054732233,2023-11-24
1.2025,1.2025,1.2025,0.0070345867,2023-11-30
1.2071,1.2071,1.2071,0.0038253638,2023-12-01
1.2012,1.2012,1.2012,-0.0048877475,2023-12-08
1.2043,1.2043,1.2043,0.0025807526,2023-12-15
1.1989,1.1989,1.1989,-0.0044839326,2023-12-22
1.1981,1.1981,1.1981,-0.0006672783,2023-12-29
1.1972,1.1972,1.1972,-0.0007511894,2024-01-05
1.1996,1.1996,1.1996,0.0020046776,2024-01-12
1.2,1.2,1.2,0.0003334445,2024-01-19
1.1863,1.1863,1.1863,-0.0114166667,2024-01-26
1.1677,1.1677,1.1677,-0.0156790019,2024-01-31
1.1718,1.1718,1.1718,0.0035111758,2024-02-02
1.0977,1.0977,1.0977,-0.0632360471,2024-02-08
1.1411,1.1411,1.1411,0.0395372142,2024-02-23
1.143,1.143,1.143,0.00166506,2024-02-29
1.14,1.14,1.14,-0.0026246719,2024-03-01
1.1371,1.1371,1.1371,-0.0025438596,2024-03-08
1.1519,1.1519,1.1519,0.0130155659,2024-03-15
1.1538,1.1538,1.1538,0.0016494487,2024-03-22
1.1431,1.1431,1.1431,-0.0092737043,2024-03-29
1.1346,1.1346,1.1346,-0.0074359199,2024-04-03
1.1249,1.1249,1.1249,-0.0085492685,2024-04-12
1.1036,1.1036,1.1036,-0.0189350164,2024-04-19
1.1243,1.1243,1.1243,0.0187567959,2024-04-26
1.1313,1.1313,1.1313,0.0062260962,2024-04-30
1.1399,1.1399,1.1399,0.007601874,2024-05-10
1.1431,1.1431,1.1431,0.0028072638,2024-05-17
1.142,1.142,1.142,-0.0009622955,2024-05-24
1.1575,1.1575,1.1575,0.0135726795,2024-05-31
1.1531,1.1531,1.1531,-0.0038012959,2024-06-07
1.1714,1.1714,1.1714,0.0158702628,2024-06-14
1.1908,1.1908,1.1908,0.0165613795,2024-06-21
1.1824,1.1824,1.1824,-0.0070540813,2024-06-28
1.1771,1.1771,1.1771,-0.0044824087,2024-07-05
1.172,1.172,1.172,-0.004332682,2024-07-12
1.1849,1.1849,1.1849,0.0110068259,2024-07-19
1.1832,1.1832,1.1832,-0.0014347202,2024-07-26
1.171,1.171,1.171,-0.010311021,2024-07-31
1.171,1.171,1.171,0.0,2024-08-02
1.1756,1.1756,1.1756,0.0039282664,2024-08-09
1.1782,1.1782,1.1782,0.0022116366,2024-08-16
1.1721,1.1721,1.1721,-0.0051773892,2024-08-23
1.1658,1.1658,1.1658,-0.005374968,2024-08-30
1.1715,1.1715,1.1715,0.0048893464,2024-09-06
1.1716,1.1716,1.1716,8.53606e-05,2024-09-13
1.171,1.171,1.171,-0.0005121202,2024-09-20
1.1283,1.1283,1.1283,-0.0364645602,2024-09-27
1.1491,1.1491,1.1491,0.0184348134,2024-09-30
1.1625,1.1625,1.1625,0.0116613001,2024-10-11
1.1359,1.1359,1.1359,-0.0228817204,2024-10-18
1.156,1.156,1.156,0.0176952196,2024-10-25
1.145,1.145,1.145,-0.0095155709,2024-10-31
1.1474,1.1474,1.1474,0.0020960699,2024-11-01
