nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4813,1.4813,1.4813,0.0161898882,2023-05-05
1.4431,1.4431,1.4431,-0.025788159,2023-05-12
1.4562,1.4562,1.4562,0.00907768,2023-05-19
1.3927,1.3927,1.3927,-0.0436066474,2023-05-26
1.3788,1.3788,1.3788,-0.0099806132,2023-05-31
1.4053,1.4053,1.4053,0.0192196113,2023-06-02
1.4507,1.4507,1.4507,0.0323062691,2023-06-09
1.4388,1.4388,1.4388,-0.0082029365,2023-06-16
1.406,1.406,1.406,-0.0227967751,2023-06-21
1.4133,1.4133,1.4133,0.0051920341,2023-06-30
1.4028,1.4028,1.4028,-0.0074294205,2023-07-07
1.4192,1.4192,1.4192,0.0116909039,2023-07-14
1.4225,1.4225,1.4225,0.0023252537,2023-07-21
1.4322,1.4322,1.4322,0.0068189807,2023-07-28
1.4461,1.4461,1.4461,0.0097053484,2023-07-31
1.4334,1.4334,1.4334,-0.0087822419,2023-08-04
1.3983,1.3983,1.3983,-0.0244872332,2023-08-11
1.378,1.378,1.378,-0.0145176285,2023-08-18
1.371,1.371,1.371,-0.0050798258,2023-08-25
1.3925,1.3925,1.3925,0.015681984,2023-08-31
1.3922,1.3922,1.3922,-0.0002154399,2023-09-01
1.4019,1.4019,1.4019,0.0069673897,2023-09-08
1.4138,1.4138,1.4138,0.0084884799,2023-09-15
1.4268,1.4268,1.4268,0.0091950771,2023-09-22
1.4153,1.4153,1.4153,-0.0080599944,2023-09-28
1.3914,1.3914,1.3914,-0.0168868791,2023-10-13
1.3436,1.3436,1.3436,-0.0343538882,2023-10-20
1.3717,1.3717,1.3717,0.0209139625,2023-10-27
1.3544,1.3544,1.3544,-0.0126120872,2023-10-31
1.384,1.384,1.384,0.0218546958,2023-11-03
1.3434,1.3434,1.3434,-0.0293352601,2023-11-10
1.3593,1.3593,1.3593,0.0118356409,2023-11-17
1.3695,1.3695,1.3695,0.0075038623,2023-11-24
1.3421,1.3421,1.3421,-0.0200073019,2023-11-30
1.3434,1.3434,1.3434,0.0009686312,2023-12-01
1.3334,1.3334,1.3334,-0.0074437993,2023-12-08
1.3399,1.3399,1.3399,0.0048747563,2023-12-15
1.338,1.338,1.338,-0.0014180163,2023-12-22
1.3928,1.3928,1.3928,0.0409566517,2023-12-29
1.412,1.412,1.412,0.0137851809,2024-01-05
1.4179,1.4179,1.4179,0.0041784703,2024-01-12
1.3552,1.3552,1.3552,-0.0442203258,2024-01-19
1.4216,1.4216,1.4216,0.0489964581,2024-01-26
1.4053,1.4053,1.4053,-0.0114659539,2024-01-31
1.3986,1.3986,1.3986,-0.0047676653,2024-02-02
1.4197,1.4197,1.4197,0.0150865151,2024-02-08
1.5081,1.5081,1.5081,0.0622666761,2024-02-23
1.4904,1.4904,1.4904,-0.0117366222,2024-02-29
1.5085,1.5085,1.5085,0.0121443908,2024-03-01
1.5617,1.5617,1.5617,0.0352668213,2024-03-08
1.5665,1.5665,1.5665,0.0030735737,2024-03-15
1.5813,1.5813,1.5813,0.0094478136,2024-03-22
1.5788,1.5788,1.5788,-0.0015809777,2024-03-29
1.6414,1.6414,1.6414,0.0396503674,2024-04-03
1.6377,1.6377,1.6377,-0.0022541733,2024-04-12
1.6685,1.6685,1.6685,0.0188068633,2024-04-19
1.6901,1.6901,1.6901,0.0129457597,2024-04-26
1.6805,1.6805,1.6805,-0.0056801373,2024-04-30
1.7741,1.7741,1.7741,0.055697709,2024-05-10
1.8087,1.8087,1.8087,0.0195028465,2024-05-17
1.8079,1.8079,1.8079,-0.0004423066,2024-05-24
1.8306,1.8306,1.8306,0.0125560042,2024-05-31
1.8898,1.8898,1.8898,0.0323391238,2024-06-07
1.8646,1.8646,1.8646,-0.0133347444,2024-06-14
1.9057,1.9057,1.9057,0.0220422611,2024-06-21
1.9046,1.9046,1.9046,-0.0005772157,2024-06-28
1.9254,1.9254,1.9254,0.0109209283,2024-07-05
1.8673,1.8673,1.8673,-0.0301755479,2024-07-12
1.806,1.806,1.806,-0.0328281476,2024-07-19
1.7969,1.7969,1.7969,-0.0050387597,2024-07-26
1.8069,1.8069,1.8069,0.00556514,2024-07-31
1.8167,1.8167,1.8167,0.0054236538,2024-08-02
1.7775,1.7775,1.7775,-0.0215775857,2024-08-09
1.8269,1.8269,1.8269,0.0277918425,2024-08-16
1.81,1.81,1.81,-0.0092506432,2024-08-23
1.7751,1.7751,1.7751,-0.019281768,2024-08-30
1.7189,1.7189,1.7189,-0.0316601882,2024-09-06
1.6633,1.6633,1.6633,-0.032346268,2024-09-13
1.6918,1.6918,1.6918,0.0171346119,2024-09-20
1.814,1.814,1.814,0.0722307601,2024-09-27
1.8532,1.8532,1.8532,0.0216097023,2024-09-30
1.9267,1.9267,1.9267,0.0396611267,2024-10-11
1.9234,1.9234,1.9234,-0.0017127731,2024-10-18
1.9022,1.9022,1.9022,-0.0110221483,2024-10-25
1.8209,1.8209,1.8209,-0.0427399853,2024-10-31
1.8353,1.8353,1.8353,0.0079081773,2024-11-01
1.8481,1.8481,1.8481,0.0069743366,2024-11-08
1.8281,1.8281,1.8281,-0.0108219252,2024-11-15
1.7983,1.7983,1.7983,-0.0163010776,2024-11-22
1.8187,1.8187,1.8187,0.0113440472,2024-11-29
1.8905,1.8905,1.8905,0.0394787486,2024-12-06
1.9308,1.9308,1.9308,0.0213171119,2024-12-13
1.9742,1.9742,1.9742,0.0224777294,2024-12-20
2.0314,2.0314,2.0314,0.0289737615,2024-12-27
2.0485,2.0485,2.0485,0.0084178399,2024-12-31
1.9853,1.9853,1.9853,-0.0308518428,2025-01-03
1.9327,1.9327,1.9327,-0.0264947363,2025-01-10
1.9578,1.9578,1.9578,0.012987013,2025-01-17
1.9542,1.9542,1.9542,-0.0018387987,2025-01-24
1.9553,1.9553,1.9553,0.0005628902,2025-01-27
1.9386,1.9386,1.9386,-0.0085408889,2025-02-07
1.9728,1.9728,1.9728,0.017641597,2025-02-14
1.9759,1.9759,1.9759,0.0015713706,2025-02-21
1.9392,1.9392,1.9392,-0.0185738145,2025-02-28
1.9569,1.9569,1.9569,0.0091274752,2025-03-07
1.985,1.985,1.985,0.0143594461,2025-03-14
1.9959,1.9959,1.9959,0.0054911839,2025-03-21
2.0095,2.0095,2.0095,0.0068139686,2025-03-28
1.9745,1.9745,1.9745,-0.017417268,2025-03-31
1.996,1.996,1.996,0.0108888326,2025-04-03
1.905,1.905,1.905,-0.0455911824,2025-04-11
1.9414,1.9414,1.9414,0.0191076115,2025-04-18
1.95,1.95,1.95,0.0044297929,2025-04-25
1.9759,1.9759,1.9759,0.0132820513,2025-04-30
1.9811,1.9811,1.9811,0.0026317121,2025-05-09
2.0026,2.0026,2.0026,0.0108525567,2025-05-16
2.0393,2.0393,2.0393,0.018326176,2025-05-23
2.0631,2.0631,2.0631,0.0116706713,2025-05-30
2.089,2.089,2.089,0.0125539237,2025-06-06
2.1483,2.1483,2.1483,0.0283867879,2025-06-13
2.1134,2.1134,2.1134,-0.0162454033,2025-06-20
2.1274,2.1274,2.1274,0.0066243967,2025-06-27
2.1262,2.1262,2.1262,-0.0005640688,2025-06-30
2.1618,2.1618,2.1618,0.016743486,2025-07-04
2.1827,2.1827,2.1827,0.0096678694,2025-07-11
2.1968,2.1968,2.1968,0.0064598891,2025-07-18
2.3068,2.3068,2.3068,0.0500728332,2025-07-25
2.2929,2.2929,2.2929,-0.0060256633,2025-07-31
2.2703,2.2703,2.2703,-0.0098565136,2025-08-01
2.3407,2.3407,2.3407,0.0310091177,2025-08-08
2.3548,2.3548,2.3548,0.006023839,2025-08-15
2.3892,2.3892,2.3892,0.0146084593,2025-08-22
2.3775,2.3775,2.3775,-0.0048970367,2025-08-29
2.3513,2.3513,2.3513,-0.011019979,2025-09-05
2.4022,2.4022,2.4022,0.0216475992,2025-09-12
2.3676,2.3676,2.3676,-0.0144034635,2025-09-19
2.3146,2.3146,2.3146,-0.0223855381,2025-09-26
2.3272,2.3272,2.3272,0.0054437052,2025-09-30
2.3594,2.3594,2.3594,0.0138363699,2025-10-10
2.3632,2.3632,2.3632,0.001610579,2025-10-17
2.4223,2.4223,2.4223,0.0250084631,2025-10-24
2.382,2.382,2.382,-0.0166370805,2025-10-31
2.45,2.45,2.45,0.0285474391,2025-11-07
2.4735,2.4735,2.4735,0.0095918367,2025-11-14
2.3981,2.3981,2.3981,-0.0304831211,2025-11-21
2.4069,2.4069,2.4069,0.0036695717,2025-11-28
2.4364,2.4364,2.4364,0.0122564294,2025-12-05
2.3941,2.3941,2.3941,-0.0173616812,2025-12-12
2.3728,2.3728,2.3728,-0.0088968715,2025-12-19
2.3582,2.3582,2.3582,-0.0061530681,2025-12-26
2.32,2.32,2.32,-0.0161987957,2025-12-31
2.3617,2.3617,2.3617,0.0179741379,2026-01-09
2.3618,2.3618,2.3618,4.23424e-05,2026-01-16
2.3805,2.3805,2.3805,0.0079176899,2026-01-23
2.4354,2.4354,2.4354,0.0230623819,2026-01-30
2.4421,2.4421,2.4421,0.0027510881,2026-02-06
2.4248,2.4248,2.4248,-0.007084067,2026-02-13
2.4139,2.4139,2.4139,-0.0044952161,2026-02-27
2.4361,2.4361,2.4361,0.0091967356,2026-03-06
2.4225,2.4225,2.4225,-0.0055826936,2026-03-13
2.3729,2.3729,2.3729,-0.0204747162,2026-03-20
2.3568,2.3568,2.3568,-0.0067849467,2026-03-27
2.3358,2.3358,2.3358,-0.008910387,2026-04-03
2.3657,2.3657,2.3657,0.0128007535,2026-04-10
2.337,2.337,2.337,-0.0121317158,2026-04-17
2.3667,2.3667,2.3667,0.0127086008,2026-04-24
2.3756,2.3756,2.3756,0.0037605104,2026-04-30
2.3654,2.3654,2.3654,-0.0042936521,2026-05-08
2.3793,2.3793,2.3793,0.0058763845,2026-05-15
2.3218,2.3218,2.3218,-0.0241667717,2026-05-22
