nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-03
0.9999,0.9999,0.9999,-0.0001,2018-09-07
0.9998,0.9998,0.9998,-0.00010001,2018-09-14
1.0004,1.0004,1.0004,0.00060012,2018-09-21
1.0025,1.0025,1.0025,0.0020991603,2018-09-28
1.0398,1.0398,1.0398,0.0372069825,2018-10-12
1.0441,1.0441,1.0441,0.0041354107,2018-10-19
1.0798,1.0798,1.0798,0.0341921272,2018-10-26
1.1004,1.1004,1.1004,0.019077607,2018-11-02
1.1393,1.1393,1.1393,0.0353507815,2018-11-09
1.159,1.159,1.159,0.0172913192,2018-11-16
1.1597,1.1597,1.1597,0.0006039689,2018-11-23
1.1769,1.1769,1.1769,0.0148314219,2018-11-30
1.1811,1.1811,1.1811,0.0035686974,2018-12-07
1.1622,1.1622,1.1622,-0.016002032,2018-12-14
1.1841,1.1841,1.1841,0.0188435725,2018-12-21
1.2155,1.2155,1.2155,0.0265180306,2018-12-28
1.244,1.244,1.244,0.0234471411,2019-01-04
1.2669,1.2669,1.2669,0.0184083601,2019-01-11
1.2331,1.2331,1.2331,-0.0266792959,2019-01-18
1.3878,1.3878,1.3878,0.1254561674,2019-01-25
1.4074,1.4074,1.4074,0.0141230725,2019-01-31
1.4068,1.4068,1.4068,-0.000426318,2019-02-01
1.3344,1.3344,1.3344,-0.0514643162,2019-02-15
1.2683,1.2683,1.2683,-0.0495353717,2019-02-22
1.3366,1.3366,1.3366,0.0538516124,2019-02-28
1.3283,1.3283,1.3283,-0.006209786,2019-03-01
1.3818,1.3818,1.3818,0.0402770458,2019-03-08
1.4295,1.4295,1.4295,0.0345201911,2019-03-15
1.4529,1.4529,1.4529,0.0163693599,2019-03-22
1.5314,1.5314,1.5314,0.0540298713,2019-03-29
1.5282,1.5282,1.5282,-0.0020895912,2019-04-04
1.6387,1.6387,1.6387,0.0723072896,2019-04-12
1.617,1.617,1.617,-0.0132422042,2019-04-19
1.6546,1.6546,1.6546,0.0232529375,2019-04-26
1.6728,1.6728,1.6728,0.0109996374,2019-04-30
1.6819,1.6819,1.6819,0.0054399809,2019-05-10
1.6662,1.6662,1.6662,-0.009334681,2019-05-17
1.7953,1.7953,1.7953,0.0774816949,2019-05-24
1.6047,1.6047,1.6047,-0.1061661004,2019-05-31
