nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
0.9999,0.9999,0.9999,-0.0001,2022-07-15
0.9997,0.9997,0.9997,-0.00020002,2022-07-22
0.9995,0.9995,0.9995,-0.00020006,2022-07-29
0.995,0.995,0.995,-0.0045022511,2022-08-05
0.9845,0.9845,0.9845,-0.0105527638,2022-08-12
0.9695,0.9695,0.9695,-0.0152361605,2022-08-19
0.9569,0.9569,0.9569,-0.0129963899,2022-08-26
0.968,0.968,0.968,0.0115999582,2022-09-02
0.9777,0.9777,0.9777,0.0100206612,2022-09-09
0.974,0.974,0.974,-0.0037843919,2022-09-16
0.9795,0.9795,0.9795,0.0056468172,2022-09-23
0.9791,0.9791,0.9791,-0.0004083716,2022-09-30
0.9944,0.9944,0.9944,0.0156265959,2022-10-14
0.9917,0.9917,0.9917,-0.0027152051,2022-10-21
1.0125,1.0125,1.0125,0.0209740849,2022-10-28
0.9996,0.9996,0.9996,-0.0127407407,2022-11-04
1.0024,1.0024,1.0024,0.0028011204,2022-11-11
1.0115,1.0115,1.0115,0.0090782123,2022-11-18
1.0404,1.0404,1.0404,0.0285714286,2022-11-25
1.0648,1.0648,1.0648,0.0234525183,2022-12-02
1.0539,1.0539,1.0539,-0.0102366642,2022-12-09
1.0573,1.0573,1.0573,0.0032261125,2022-12-16
1.0599,1.0599,1.0599,0.0024590939,2022-12-23
1.0007,1.0611,1.0611,0.0011321823,2022-12-30
1.0138,1.0742,1.07499069,0.0130908364,2023-01-06
1.0168,1.0772,1.07817176,0.0029591635,2023-01-13
1.0235,1.0839,1.08527616,0.0065892998,2023-01-20
1.0264,1.0868,1.08835119,0.0028334148,2023-02-03
1.0263,1.0867,1.08824516,-9.74279e-05,2023-02-10
1.007,1.0674,1.06778025,-0.0188054175,2023-02-17
1.0034,1.0638,1.06396297,-0.0035749752,2023-02-24
1.0061,1.0665,1.06682593,0.0026908511,2023-03-03
0.9984,1.0588,1.05866118,-0.0076533148,2023-03-10
0.9958,1.0562,1.05590425,-0.0026041667,2023-03-17
0.9926,1.053,1.0525111,-0.0032134967,2023-03-24
0.9961,1.0565,1.05622235,0.0035260931,2023-03-31
1.0008,1.0612,1.06120604,0.0047184018,2023-04-07
0.9957,1.0561,1.05579821,-0.0050959233,2023-04-14
0.9849,1.0453,1.04434635,-0.0108466406,2023-04-21
0.9852,1.0456,1.04466445,0.0003045995,2023-04-28
0.9813,1.0417,1.04052906,-0.0039585871,2023-05-05
0.9839,1.0443,1.04328599,0.0026495465,2023-05-12
0.9856,1.046,1.0450886,0.0017278179,2023-05-19
0.9987,1.0591,1.05897928,0.0132913961,2023-05-26
1.0011,1.0615,1.06152414,0.0024031241,2023-06-02
0.999,1.0594,1.05929739,-0.0020976925,2023-06-09
0.9667,1.0271,1.02504784,-0.0323323323,2023-06-16
0.9284,0.9888,0.98443613,-0.0396193235,2023-06-21
1.0036,1.064,1.06417504,0.0809995692,2023-06-30
0.9707,1.0311,1.02928927,-0.0327819849,2023-07-07
0.9808,1.0412,1.03999888,0.0104048625,2023-07-14
0.9796,1.04,1.03872645,-0.001223491,2023-07-21
0.9909,1.0513,1.05070849,0.0115353205,2023-07-28
0.9857,1.0461,1.04519463,-0.0052477546,2023-08-04
0.95,1.0104,1.00733986,-0.0362179162,2023-08-11
0.9653,1.0257,1.02356334,0.0161052632,2023-08-18
0.9054,0.9658,0.96004791,-0.0620532477,2023-08-25
0.9399,1.0003,0.99663025,0.0381047051,2023-09-01
0.95,1.0104,1.00733986,0.010745824,2023-09-04
0.9472,1.0076,1.00437086,-0.0029473684,2023-09-05
0.9466,1.007,1.00373465,-0.0006334459,2023-09-06
