nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.005,1.005,1.005,0.005,2022-07-15
1.001,1.001,1.001,-0.0039800995,2022-07-22
1.013,1.013,1.013,0.011988012,2022-07-29
1.008,1.008,1.008,-0.0049358342,2022-08-05
1.016,1.016,1.016,0.0079365079,2022-08-12
1.015,1.015,1.015,-0.000984252,2022-08-19
1.005,1.005,1.005,-0.0098522167,2022-08-26
0.989,0.989,0.989,-0.015920398,2022-08-31
0.996,0.996,0.996,0.0070778564,2022-09-02
1.004,1.004,1.004,0.0080321285,2022-09-09
0.995,0.995,0.995,-0.0089641434,2022-09-16
0.993,0.993,0.993,-0.0020100503,2022-09-23
0.982,0.982,0.982,-0.0110775428,2022-09-30
0.995,0.995,0.995,0.0132382892,2022-10-14
0.995,0.995,0.995,0.0,2022-10-21
0.988,0.988,0.988,-0.0070351759,2022-10-28
0.99,0.99,0.99,0.0020242915,2022-10-31
1.004,1.004,1.004,0.0141414141,2022-11-04
1.004,1.004,1.004,0.0,2022-11-11
0.994,0.994,0.994,-0.0099601594,2022-11-18
0.992,0.992,0.992,-0.0020120724,2022-11-25
0.994,0.994,0.994,0.002016129,2022-11-30
0.999,0.999,0.999,0.0050301811,2022-12-02
0.998,0.998,0.998,-0.001001001,2022-12-09
0.984,0.984,0.984,-0.0140280561,2022-12-16
0.971,0.971,0.971,-0.0132113821,2022-12-23
0.985,0.985,0.985,0.0144181256,2022-12-30
1.01,1.01,1.01,0.0253807107,2023-01-06
1.016,1.016,1.016,0.0059405941,2023-01-13
1.031,1.031,1.031,0.0147637795,2023-01-20
1.028,1.028,1.028,-0.0029097963,2023-01-31
1.033,1.033,1.033,0.0048638132,2023-02-03
1.031,1.031,1.031,-0.0019361084,2023-02-10
1.017,1.017,1.017,-0.0135790495,2023-02-17
1.023,1.023,1.023,0.005899705,2023-02-24
1.021,1.021,1.021,-0.0019550342,2023-02-28
1.027,1.027,1.027,0.0058765916,2023-03-03
1.018,1.018,1.018,-0.0087633885,2023-03-10
