nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-18
1.0,1.0,1.0,0.0,2024-12-20
0.9997,0.9997,0.9997,-0.0003,2024-12-27
0.9996,0.9996,0.9996,-0.00010003,2024-12-31
0.9969,0.9969,0.9969,-0.0027010804,2025-01-03
0.9948,0.9948,0.9948,-0.0021065302,2025-01-10
1.0098,1.0098,1.0098,0.0150784077,2025-01-17
1.0199,1.0199,1.0199,0.0100019806,2025-01-24
1.0196,1.0196,1.0196,-0.0002941465,2025-01-27
1.0468,1.0468,1.0468,0.0266771283,2025-02-07
1.069,1.069,1.069,0.0212074895,2025-02-14
1.0862,1.0862,1.0862,0.0160898036,2025-02-21
1.0834,1.0834,1.0834,-0.0025777941,2025-02-28
1.0974,1.0974,1.0974,0.0129222817,2025-03-07
1.1014,1.1014,1.1014,0.003644979,2025-03-14
1.0979,1.0979,1.0979,-0.0031777737,2025-03-21
1.0886,1.0886,1.0886,-0.0084707168,2025-03-28
1.0887,1.0887,1.0887,9.18611e-05,2025-03-31
1.0897,1.0897,1.0897,0.0009185267,2025-04-03
1.0859,1.0859,1.0859,-0.0034871983,2025-04-11
1.087,1.087,1.087,0.0010129846,2025-04-18
1.0909,1.0909,1.0909,0.0035878565,2025-04-25
1.0917,1.0917,1.0917,0.0007333394,2025-04-30
1.0973,1.0973,1.0973,0.0051296144,2025-05-09
1.0975,1.0975,1.0975,0.0001822656,2025-05-16
1.0972,1.0972,1.0972,-0.0002733485,2025-05-23
1.0973,1.0973,1.0973,9.11411e-05,2025-05-30
1.1032,1.1032,1.1032,0.005376834,2025-06-06
1.0993,1.0993,1.0993,-0.0035351704,2025-06-13
1.0939,1.0939,1.0939,-0.0049122169,2025-06-20
1.0992,1.0992,1.0992,0.0048450498,2025-06-27
1.1031,1.1031,1.1031,0.0035480349,2025-06-30
1.1074,1.1074,1.1074,0.0038981053,2025-07-04
1.1094,1.1094,1.1094,0.0018060321,2025-07-11
1.1167,1.1167,1.1167,0.0065801334,2025-07-18
1.1214,1.1214,1.1214,0.0042088296,2025-07-25
1.1216,1.1216,1.1216,0.0001783485,2025-07-31
1.1199,1.1199,1.1199,-0.0015156919,2025-08-01
1.1203,1.1203,1.1203,0.0003571747,2025-08-08
1.1207,1.1207,1.1207,0.0003570472,2025-08-15
1.1327,1.1327,1.1327,0.0107075935,2025-08-22
1.1325,1.1325,1.1325,-0.0001765693,2025-08-29
1.1241,1.1241,1.1241,-0.0074172185,2025-09-05
1.1266,1.1266,1.1266,0.0022240014,2025-09-12
1.1311,1.1311,1.1311,0.0039943192,2025-09-19
1.13,1.13,1.13,-0.0009725046,2025-09-26
1.1335,1.1335,1.1335,0.0030973451,2025-09-30
1.1318,1.1318,1.1318,-0.0014997794,2025-10-10
1.1199,1.1199,1.1199,-0.0105142251,2025-10-17
1.1212,1.1212,1.1212,0.0011608179,2025-10-24
1.1108,1.1108,1.1108,-0.009275776,2025-10-31
1.1183,1.1183,1.1183,0.0067518905,2025-11-07
1.1212,1.1212,1.1212,0.0025932219,2025-11-14
1.1044,1.1044,1.1044,-0.0149839458,2025-11-21
1.1117,1.1117,1.1117,0.0066099239,2025-11-28
1.1079,1.1079,1.1079,-0.0034181884,2025-12-05
1.1081,1.1081,1.1081,0.0001805217,2025-12-12
1.1152,1.1152,1.1152,0.006407364,2025-12-19
1.1089,1.1089,1.1089,-0.0056492109,2025-12-26
1.1058,1.1058,1.1058,-0.0027955632,2025-12-31
1.1191,1.1191,1.1191,0.0120274914,2026-01-09
1.1227,1.1227,1.1227,0.0032168707,2026-01-16
1.1129,1.1129,1.1129,-0.008728957,2026-01-23
1.1165,1.1165,1.1165,0.003234792,2026-01-30
1.1222,1.1222,1.1222,0.0051052396,2026-02-06
1.1301,1.1301,1.1301,0.0070397434,2026-02-13
1.1232,1.1232,1.1232,-0.0061056544,2026-02-27
1.1069,1.1069,1.1069,-0.0145121083,2026-03-06
1.0977,1.0977,1.0977,-0.0083115006,2026-03-13
1.0848,1.0848,1.0848,-0.0117518448,2026-03-20
1.0817,1.0817,1.0817,-0.0028576696,2026-03-27
1.0709,1.0709,1.0709,-0.009984284,2026-04-03
1.0777,1.0777,1.0777,0.0063497992,2026-04-10
1.0729,1.0729,1.0729,-0.0044539297,2026-04-17
1.0693,1.0693,1.0693,-0.0033553919,2026-04-24
1.0709,1.0709,1.0709,0.001496306,2026-04-30
1.0736,1.0736,1.0736,0.0025212438,2026-05-08
1.0811,1.0811,1.0811,0.006985842,2026-05-15
1.0831,1.0831,1.0831,0.0018499676,2026-05-22
