nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
0.9987,0.9987,0.9987,-0.0013,2022-04-29
0.9985,0.9985,0.9985,-0.0002002603,2022-05-06
0.9985,0.9985,0.9985,0.0,2022-05-13
1.0002,1.0002,1.0002,0.0017025538,2022-05-20
0.9985,0.9985,0.9985,-0.0016996601,2022-05-27
0.9956,0.9956,0.9956,-0.0029043565,2022-06-02
0.9949,0.9949,0.9949,-0.0007030936,2022-06-10
0.9897,0.9897,0.9897,-0.0052266559,2022-06-17
0.9942,0.9942,0.9942,0.0045468324,2022-06-24
0.995,0.995,0.995,0.0008046671,2022-07-01
1.0003,1.0003,1.0003,0.0053266332,2022-07-08
1.0026,1.0026,1.0026,0.0022993102,2022-07-15
1.0075,1.0075,1.0075,0.004887293,2022-07-22
1.0077,1.0077,1.0077,0.0001985112,2022-07-29
1.0034,1.0034,1.0034,-0.004267143,2022-08-05
1.0071,1.0071,1.0071,0.0036874626,2022-08-12
1.0081,1.0081,1.0081,0.0009929501,2022-08-19
1.0058,1.0058,1.0058,-0.0022815197,2022-08-26
1.009,1.009,1.009,0.003181547,2022-09-02
0.9996,0.9996,0.9996,-0.0093161546,2022-09-09
0.9997,0.9997,0.9997,0.00010004,2022-09-16
0.9953,0.9953,0.9953,-0.0044013204,2022-09-23
0.9886,0.9886,0.9886,-0.0067316387,2022-09-30
0.9893,0.9893,0.9893,0.000708072,2022-10-14
0.9939,0.9939,0.9939,0.0046497524,2022-10-21
0.9774,0.9774,0.9774,-0.0166012677,2022-10-28
0.981,0.981,0.981,0.0036832413,2022-11-04
0.9783,0.9783,0.9783,-0.0027522936,2022-11-11
0.9835,0.9835,0.9835,0.0053153429,2022-11-18
0.9855,0.9855,0.9855,0.0020335536,2022-11-25
0.9832,0.9832,0.9832,-0.0023338407,2022-12-02
0.9848,0.9848,0.9848,0.0016273393,2022-12-09
0.9813,0.9813,0.9813,-0.0035540211,2022-12-16
0.9871,0.9871,0.9871,0.0059105269,2022-12-23
0.9896,0.9896,0.9896,0.0025326715,2022-12-30
0.9954,0.9954,0.9954,0.0058609539,2023-01-06
0.9945,0.9945,0.9945,-0.0009041591,2023-01-13
0.988,0.988,0.988,-0.0065359477,2023-01-20
0.9939,0.9939,0.9939,0.0059716599,2023-02-03
0.9969,0.9969,0.9969,0.0030184123,2023-02-10
0.9967,0.9967,0.9967,-0.0002006219,2023-02-17
1.0011,1.0011,1.0011,0.0044145681,2023-02-24
1.0072,1.0072,1.0072,0.0060932974,2023-03-03
1.0064,1.0064,1.0064,-0.0007942812,2023-03-10
1.0066,1.0066,1.0066,0.0001987281,2023-03-17
1.0185,1.0185,1.0185,0.011821975,2023-03-24
1.0161,1.0161,1.0161,-0.0023564065,2023-03-31
1.0122,1.0122,1.0122,-0.0038382049,2023-04-07
1.0166,1.0166,1.0166,0.004346967,2023-04-14
1.0179,1.0179,1.0179,0.0012787724,2023-04-21
1.0304,1.0304,1.0304,0.0122801847,2023-04-28
1.0325,1.0325,1.0325,0.0020380435,2023-05-05
1.0363,1.0363,1.0363,0.0036803874,2023-05-12
1.0461,1.0461,1.0461,0.009456721,2023-05-19
1.0495,1.0495,1.0495,0.0032501673,2023-05-26
1.0507,1.0507,1.0507,0.0011434016,2023-06-02
1.055,1.055,1.055,0.0040925098,2023-06-09
1.0659,1.0659,1.0659,0.0103317536,2023-06-16
1.0614,1.0614,1.0614,-0.0042217844,2023-06-21
1.069,1.069,1.069,0.0071603542,2023-06-30
1.0709,1.0709,1.0709,0.001777362,2023-07-07
1.0719,1.0719,1.0719,0.000933794,2023-07-14
1.0645,1.0645,1.0645,-0.0069036291,2023-07-21
1.0577,1.0577,1.0577,-0.0063879756,2023-07-28
1.0589,1.0589,1.0589,0.0011345372,2023-08-04
1.0567,1.0567,1.0567,-0.0020776277,2023-08-11
1.0609,1.0609,1.0609,0.003974638,2023-08-18
1.0681,1.0681,1.0681,0.0067866905,2023-08-25
1.0759,1.0759,1.0759,0.007302687,2023-09-01
1.0719,1.0719,1.0719,-0.0037178176,2023-09-08
1.0755,1.0755,1.0755,0.0033585223,2023-09-15
1.0754,1.0754,1.0754,-9.298e-05,2023-09-22
1.0791,1.0791,1.0791,0.0034405802,2023-09-28
1.0763,1.0763,1.0763,-0.0025947549,2023-10-13
1.0789,1.0789,1.0789,0.0024156834,2023-10-20
1.0779,1.0779,1.0779,-0.00092687,2023-10-27
1.0809,1.0809,1.0809,0.0027831895,2023-11-03
1.0848,1.0848,1.0848,0.0036081044,2023-11-10
1.0925,1.0925,1.0925,0.0070980826,2023-11-17
1.0955,1.0955,1.0955,0.0027459954,2023-11-24
1.1049,1.1049,1.1049,0.0085805568,2023-12-01
1.0994,1.0994,1.0994,-0.004977826,2023-12-08
1.0837,1.1087,1.1087,0.0084591595,2023-12-15
1.0784,1.1034,1.10327773,-0.0048906524,2023-12-22
1.0773,1.1023,1.10215236,-0.0010200297,2023-12-29
1.086,1.111,1.11105306,0.0080757449,2024-01-05
1.0842,1.1092,1.10921153,-0.0016574586,2024-01-12
1.086,1.111,1.11105306,0.0016602103,2024-01-19
1.0855,1.1105,1.11054152,-0.0004604052,2024-01-26
1.0789,1.1039,1.10378927,-0.0060801474,2024-02-02
1.0556,1.0806,1.07995176,-0.0215960701,2024-02-08
1.0734,1.0984,1.09816239,0.0168624479,2024-02-23
1.0771,1.1021,1.10194774,0.0034469909,2024-03-01
1.0806,1.1056,1.10552849,0.0032494662,2024-03-08
