nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.11,1.11,1.11,-0.0364583333,2025-08-29
1.114,1.114,1.114,0.0036036036,2025-09-05
1.11,1.11,1.11,-0.0035906643,2025-09-12
1.103,1.103,1.103,-0.0063063063,2025-09-19
1.101,1.101,1.101,-0.0018132366,2025-09-26
1.104,1.104,1.104,0.0027247956,2025-09-30
1.104,1.104,1.104,0.0,2025-10-10
1.092,1.092,1.092,-0.0108695652,2025-10-17
1.096,1.096,1.096,0.0036630037,2025-10-24
1.098,1.098,1.098,0.0018248175,2025-10-31
1.107,1.107,1.107,0.0081967213,2025-11-07
1.112,1.112,1.112,0.0045167118,2025-11-14
1.106,1.106,1.106,-0.0053956835,2025-11-21
1.105,1.105,1.105,-0.0009041591,2025-11-28
1.104,1.104,1.104,-0.0009049774,2025-12-05
1.099,1.099,1.099,-0.0045289855,2025-12-12
1.103,1.103,1.103,0.0036396724,2025-12-19
1.107,1.107,1.107,0.0036264733,2025-12-26
1.103,1.103,1.103,-0.0036133695,2025-12-31
1.113,1.113,1.113,0.0090661831,2026-01-09
1.112,1.112,1.112,-0.0008984726,2026-01-16
1.122,1.122,1.122,0.0089928058,2026-01-23
1.111,1.111,1.111,-0.0098039216,2026-01-30
1.114,1.114,1.114,0.00270027,2026-02-06
1.113,1.113,1.113,-0.0008976661,2026-02-13
1.107,1.107,1.107,-0.0053908356,2026-02-27
1.103,1.103,1.103,-0.0036133695,2026-03-06
1.095,1.095,1.095,-0.0072529465,2026-03-13
1.084,1.084,1.084,-0.0100456621,2026-03-20
1.084,1.084,1.084,0.0,2026-03-27
1.081,1.081,1.081,-0.0027675277,2026-04-03
1.085,1.085,1.085,0.0037002775,2026-04-10
1.092,1.092,1.092,0.0064516129,2026-04-17
1.088,1.088,1.088,-0.0036630037,2026-04-24
1.088,1.088,1.088,0.0,2026-04-30
1.095,1.095,1.095,0.0064338235,2026-05-08
1.09,1.09,1.09,-0.00456621,2026-05-15
1.09,1.09,1.09,0.0,2026-05-22
