nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,-0.0001000801,2018-04-27
0.9989,0.9989,0.9989,-0.0002001802,2018-05-02
0.9989,0.9989,0.9989,0.0,2018-05-03
0.9988,0.9988,0.9988,-0.0001001101,2018-05-04
0.9987,0.9987,0.9987,-0.0001001201,2018-05-07
0.9986,0.9986,0.9986,-0.0001001302,2018-05-08
0.9986,0.9986,0.9986,0.0,2018-05-09
0.9986,0.9986,0.9986,0.0,2018-05-10
0.9985,0.9985,0.9985,-0.0001001402,2018-05-11
0.9984,0.9984,0.9984,-0.0001001502,2018-05-14
0.9983,0.9983,0.9983,-0.0001001603,2018-05-15
0.9983,0.9983,0.9983,0.0,2018-05-16
0.9982,0.9982,0.9982,-0.0001001703,2018-05-17
0.9982,0.9982,0.9982,0.0,2018-05-18
0.9981,0.9981,0.9981,-0.0001001803,2018-05-21
0.998,0.998,0.998,-0.0001001904,2018-05-22
0.998,0.998,0.998,0.0,2018-05-23
0.9979,0.9979,0.9979,-0.0001002004,2018-05-24
0.9979,0.9979,0.9979,0.0,2018-05-25
0.9978,0.9978,0.9978,-0.0001002104,2018-05-28
0.9977,0.9977,0.9977,-0.0001002205,2018-05-29
0.9977,0.9977,0.9977,0.0,2018-05-30
0.9976,0.9976,0.9976,-0.0001002305,2018-05-31
0.9976,0.9976,0.9976,0.0,2018-06-01
0.9975,0.9975,0.9975,-0.0001002406,2018-06-04
0.9974,0.9974,0.9974,-0.0001002506,2018-06-05
0.9974,0.9974,0.9974,0.0,2018-06-06
0.9973,0.9973,0.9973,-0.0001002607,2018-06-07
0.9973,0.9973,0.9973,0.0,2018-06-08
0.9972,0.9972,0.9972,-0.0001002707,2018-06-11
0.9971,0.9971,0.9971,-0.0001002808,2018-06-12
0.9971,0.9971,0.9971,0.0,2018-06-13
0.997,0.997,0.997,-0.0001002908,2018-06-14
0.997,0.997,0.997,0.0,2018-06-15
0.9968,0.9968,0.9968,-0.0002006018,2018-06-19
0.9968,0.9968,0.9968,0.0,2018-06-20
0.9974,0.9974,0.9974,0.0006019262,2018-06-21
0.9973,0.9973,0.9973,-0.0001002607,2018-06-22
0.9972,0.9972,0.9972,-0.0001002707,2018-06-25
0.9971,0.9971,0.9971,-0.0001002808,2018-06-26
0.9971,0.9971,0.9971,0.0,2018-06-27
0.9971,0.9971,0.9971,0.0,2018-06-28
0.997,0.997,0.997,-0.0001002908,2018-06-29
0.9969,0.9969,0.9969,-0.0001003009,2018-07-02
0.9968,0.9968,0.9968,-0.000100311,2018-07-03
0.9968,0.9968,0.9968,0.0,2018-07-04
0.9968,0.9968,0.9968,0.0,2018-07-05
0.9967,0.9967,0.9967,-0.000100321,2018-07-06
0.9966,0.9966,0.9966,-0.0001003311,2018-07-09
0.9965,0.9965,0.9965,-0.0001003412,2018-07-10
0.9965,0.9965,0.9965,0.0,2018-07-11
0.9964,0.9964,0.9964,-0.0001003512,2018-07-12
0.9964,0.9964,0.9964,0.0,2018-07-13
0.9963,0.9963,0.9963,-0.0001003613,2018-07-16
0.9962,0.9962,0.9962,-0.0001003714,2018-07-17
0.9962,0.9962,0.9962,0.0,2018-07-18
0.9961,0.9961,0.9961,-0.0001003814,2018-07-19
0.9961,0.9961,0.9961,0.0,2018-07-20
0.996,0.996,0.996,-0.0001003915,2018-07-23
0.9959,0.9959,0.9959,-0.0001004016,2018-07-24
0.9959,0.9959,0.9959,0.0,2018-07-25
0.9958,0.9958,0.9958,-0.0001004117,2018-07-26
0.9958,0.9958,0.9958,0.0,2018-07-27
0.9957,0.9957,0.9957,-0.0001004218,2018-07-30
0.9956,0.9956,0.9956,-0.0001004319,2018-07-31
0.9956,0.9956,0.9956,0.0,2018-08-01
0.9955,0.9955,0.9955,-0.0001004419,2018-08-02
0.9955,0.9955,0.9955,0.0,2018-08-03
0.9954,0.9954,0.9954,-0.000100452,2018-08-06
0.9953,0.9953,0.9953,-0.0001004621,2018-08-07
0.9953,0.9953,0.9953,0.0,2018-08-08
0.9952,0.9952,0.9952,-0.0001004722,2018-08-09
0.9952,0.9952,0.9952,0.0,2018-08-10
0.9951,0.9951,0.9951,-0.0001004823,2018-08-13
0.995,0.995,0.995,-0.0001004924,2018-08-14
0.995,0.995,0.995,0.0,2018-08-15
0.9949,0.9949,0.9949,-0.0001005025,2018-08-16
0.9949,0.9949,0.9949,0.0,2018-08-17
0.9947,0.9947,0.9947,-0.0002010252,2018-08-20
0.9947,0.9947,0.9947,0.0,2018-08-21
0.9947,0.9947,0.9947,0.0,2018-08-22
0.9946,0.9946,0.9946,-0.0001005328,2018-08-23
0.9946,0.9946,0.9946,0.0,2018-08-24
0.9944,0.9944,0.9944,-0.0002010859,2018-08-27
0.9944,0.9944,0.9944,0.0,2018-08-28
0.9944,0.9944,0.9944,0.0,2018-08-29
0.9943,0.9943,0.9943,-0.0001005632,2018-08-30
0.9943,0.9943,0.9943,0.0,2018-08-31
0.9941,0.9941,0.9941,-0.0002011465,2018-09-03
0.9941,0.9941,0.9941,0.0,2018-09-04
0.994,0.994,0.994,-0.0001005935,2018-09-05
0.994,0.994,0.994,0.0,2018-09-06
0.994,0.994,0.994,0.0,2018-09-07
0.9938,0.9938,0.9938,-0.0002012072,2018-09-10
0.9938,0.9938,0.9938,0.0,2018-09-11
0.9937,0.9937,0.9937,-0.0001006239,2018-09-12
0.9937,0.9937,0.9937,0.0,2018-09-13
0.9937,0.9937,0.9937,0.0,2018-09-14
0.9935,0.9935,0.9935,-0.000201268,2018-09-17
0.9935,0.9935,0.9935,0.0,2018-09-18
0.9934,0.9934,0.9934,-0.0001006543,2018-09-19
0.9934,0.9934,0.9934,0.0,2018-09-20
0.9934,0.9934,0.9934,0.0,2018-09-21
0.9932,0.9932,0.9932,-0.0002013288,2018-09-25
0.9931,0.9931,0.9931,-0.0001006847,2018-09-26
0.9931,0.9931,0.9931,0.0,2018-09-27
0.9931,0.9931,0.9931,0.0,2018-09-28
0.9926,0.9926,0.9926,-0.000503474,2018-10-08
0.9926,0.9926,0.9926,0.0,2018-10-09
0.9925,0.9925,0.9925,-0.0001007455,2018-10-10
0.9925,0.9925,0.9925,0.0,2018-10-11
0.9924,0.9924,0.9924,-0.0001007557,2018-10-12
0.9923,0.9923,0.9923,-0.0001007658,2018-10-15
0.9923,0.9923,0.9923,0.0,2018-10-16
0.9922,0.9922,0.9922,-0.000100776,2018-10-17
0.9922,0.9922,0.9922,0.0,2018-10-18
0.9921,0.9921,0.9921,-0.0001007861,2018-10-19
0.992,0.992,0.992,-0.0001007963,2018-10-22
0.992,0.992,0.992,0.0,2018-10-23
0.9919,0.9919,0.9919,-0.0001008065,2018-10-24
0.9919,0.9919,0.9919,0.0,2018-10-25
0.9918,0.9918,0.9918,-0.0001008166,2018-10-26
0.9917,0.9917,0.9917,-0.0001008268,2018-10-29
0.9917,0.9917,0.9917,0.0,2018-10-30
0.9916,0.9916,0.9916,-0.0001008369,2018-10-31
0.9916,0.9916,0.9916,0.0,2018-11-01
0.9915,0.9915,0.9915,-0.0001008471,2018-11-02
0.9914,0.9914,0.9914,-0.0001008573,2018-11-05
0.9914,0.9914,0.9914,0.0,2018-11-06
0.9913,0.9913,0.9913,-0.0001008675,2018-11-07
0.9913,0.9913,0.9913,0.0,2018-11-08
0.9912,0.9912,0.9912,-0.0001008776,2018-11-09
0.9911,0.9911,0.9911,-0.0001008878,2018-11-12
0.9911,0.9911,0.9911,0.0,2018-11-13
0.991,0.991,0.991,-0.000100898,2018-11-14
0.991,0.991,0.991,0.0,2018-11-15
0.9909,0.9909,0.9909,-0.0001009082,2018-11-16
0.9908,0.9908,0.9908,-0.0001009184,2018-11-19
0.9907,0.9907,0.9907,-0.0001009285,2018-11-20
0.9907,0.9907,0.9907,0.0,2018-11-21
0.9907,0.9907,0.9907,0.0,2018-11-22
0.9906,0.9906,0.9906,-0.0001009387,2018-11-23
0.9905,0.9905,0.9905,-0.0001009489,2018-11-26
0.9904,0.9904,0.9904,-0.0001009591,2018-11-27
0.9904,0.9904,0.9904,0.0,2018-11-28
0.9904,0.9904,0.9904,0.0,2018-11-29
0.9903,0.9903,0.9903,-0.0001009693,2018-11-30
0.9902,0.9902,0.9902,-0.0001009795,2018-12-03
0.9901,0.9901,0.9901,-0.0001009897,2018-12-04
0.9901,0.9901,0.9901,0.0,2018-12-05
0.9901,0.9901,0.9901,0.0,2018-12-06
0.99,0.99,0.99,-0.0001009999,2018-12-07
0.9899,0.9899,0.9899,-0.0001010101,2018-12-10
0.9898,0.9898,0.9898,-0.0001010203,2018-12-11
0.9898,0.9898,0.9898,0.0,2018-12-12
0.9897,0.9897,0.9897,-0.0001010305,2018-12-13
0.9897,0.9897,0.9897,0.0,2018-12-14
0.9896,0.9896,0.9896,-0.0001010407,2018-12-17
0.9895,0.9895,0.9895,-0.0001010509,2018-12-18
0.9895,0.9895,0.9895,0.0,2018-12-19
0.9894,0.9894,0.9894,-0.0001010611,2018-12-20
0.9894,0.9894,0.9894,0.0,2018-12-21
0.9893,0.9893,0.9893,-0.0001010714,2018-12-24
0.9892,0.9892,0.9892,-0.0001010816,2018-12-25
0.9892,0.9892,0.9892,0.0,2018-12-26
0.9891,0.9891,0.9891,-0.0001010918,2018-12-27
0.9891,0.9891,0.9891,0.0,2018-12-28
0.9889,0.9889,0.9889,-0.000202204,2019-01-02
0.9888,0.9888,0.9888,-0.0001011225,2019-01-03
0.9888,0.9888,0.9888,0.0,2019-01-04
0.9887,0.9887,0.9887,-0.0001011327,2019-01-07
0.9886,0.9886,0.9886,-0.0001011429,2019-01-08
0.9886,0.9886,0.9886,0.0,2019-01-09
0.9885,0.9885,0.9885,-0.0001011531,2019-01-10
0.9885,0.9885,0.9885,0.0,2019-01-11
0.9884,0.9884,0.9884,-0.0001011634,2019-01-14
0.9883,0.9883,0.9883,-0.0001011736,2019-01-15
0.9883,0.9883,0.9883,0.0,2019-01-16
0.9882,0.9882,0.9882,-0.0001011839,2019-01-17
0.9882,0.9882,0.9882,0.0,2019-01-18
0.9881,0.9881,0.9881,-0.0001011941,2019-01-21
0.988,0.988,0.988,-0.0001012043,2019-01-22
0.988,0.988,0.988,0.0,2019-01-23
0.9879,0.9879,0.9879,-0.0001012146,2019-01-24
0.9879,0.9879,0.9879,0.0,2019-01-25
0.9878,0.9878,0.9878,-0.0001012248,2019-01-28
0.9877,0.9877,0.9877,-0.0001012351,2019-01-29
0.9877,0.9877,0.9877,0.0,2019-01-30
0.9876,0.9876,0.9876,-0.0001012453,2019-01-31
0.9876,0.9876,0.9876,0.0,2019-02-01
0.9872,0.9872,0.9872,-0.0004050223,2019-02-11
0.9871,0.9871,0.9871,-0.0001012966,2019-02-12
0.9871,0.9871,0.9871,0.0,2019-02-13
0.987,0.987,0.987,-0.0001013069,2019-02-14
0.987,0.987,0.987,0.0,2019-02-15
0.9869,0.9869,0.9869,-0.0001013171,2019-02-18
0.9868,0.9868,0.9868,-0.0001013274,2019-02-19
0.9868,0.9868,0.9868,0.0,2019-02-20
0.9867,0.9867,0.9867,-0.0001013377,2019-02-21
0.9867,0.9867,0.9867,0.0,2019-02-22
0.9865,0.9865,0.9865,-0.0002026959,2019-02-25
0.9865,0.9865,0.9865,0.0,2019-02-26
0.9865,0.9865,0.9865,0.0,2019-02-27
0.9864,0.9864,0.9864,-0.0001013685,2019-02-28
0.9864,0.9864,0.9864,0.0,2019-03-01
0.9862,0.9862,0.9862,-0.0002027575,2019-03-04
0.9862,0.9862,0.9862,0.0,2019-03-05
0.9862,0.9862,0.9862,0.0,2019-03-06
0.9861,0.9861,0.9861,-0.0001013993,2019-03-07
0.9861,0.9861,0.9861,0.0,2019-03-08
0.9859,0.9859,0.9859,-0.0002028192,2019-03-11
0.9859,0.9859,0.9859,0.0,2019-03-12
0.9859,0.9859,0.9859,0.0,2019-03-13
0.9858,0.9858,0.9858,-0.0001014302,2019-03-14
0.9858,0.9858,0.9858,0.0,2019-03-15
0.9856,0.9856,0.9856,-0.0002028809,2019-03-18
0.9856,0.9856,0.9856,0.0,2019-03-19
0.9856,0.9856,0.9856,0.0,2019-03-20
0.9855,0.9855,0.9855,-0.000101461,2019-03-21
0.9855,0.9855,0.9855,0.0,2019-03-22
0.9853,0.9853,0.9853,-0.0002029427,2019-03-25
0.9853,0.9853,0.9853,0.0,2019-03-26
0.9853,0.9853,0.9853,0.0,2019-03-27
0.9852,0.9852,0.9852,-0.0001014919,2019-03-28
0.9852,0.9852,0.9852,0.0,2019-03-29
0.985,0.985,0.985,-0.0002030045,2019-04-01
0.985,0.985,0.985,0.0,2019-04-02
0.985,0.985,0.985,0.0,2019-04-03
0.9849,0.9849,0.9849,-0.0001015228,2019-04-04
0.9847,0.9847,0.9847,-0.0002030663,2019-04-08
0.9847,0.9847,0.9847,0.0,2019-04-09
0.9847,0.9847,0.9847,0.0,2019-04-10
0.9846,0.9846,0.9846,-0.0001015538,2019-04-11
0.9846,0.9846,0.9846,0.0,2019-04-12
0.9844,0.9844,0.9844,-0.0002031282,2019-04-15
0.9844,0.9844,0.9844,0.0,2019-04-16
0.9844,0.9844,0.9844,0.0,2019-04-17
0.9843,0.9843,0.9843,-0.0001015847,2019-04-18
0.9843,0.9843,0.9843,0.0,2019-04-19
0.9841,0.9841,0.9841,-0.0002031901,2019-04-22
0.9841,0.9841,0.9841,0.0,2019-04-23
0.984,0.984,0.984,-0.0001016157,2019-04-24
0.984,0.984,0.984,0.0,2019-04-25
0.984,0.984,0.984,0.0,2019-04-26
0.9838,0.9838,0.9838,-0.000203252,2019-04-29
0.9838,0.9838,0.9838,0.0,2019-04-30
0.9835,0.9835,0.9835,-0.00030494,2019-05-06
0.9835,0.9835,0.9835,0.0,2019-05-07
0.9834,0.9834,0.9834,-0.0001016777,2019-05-08
0.9834,0.9834,0.9834,0.0,2019-05-09
0.9834,0.9834,0.9834,0.0,2019-05-10
0.9832,0.9832,0.9832,-0.000203376,2019-05-13
0.9832,0.9832,0.9832,0.0,2019-05-14
0.9831,0.9831,0.9831,-0.0001017087,2019-05-15
0.9831,0.9831,0.9831,0.0,2019-05-16
0.9831,0.9831,0.9831,0.0,2019-05-17
0.9829,0.9829,0.9829,-0.0002034381,2019-05-20
0.9829,0.9829,0.9829,0.0,2019-05-21
0.9828,0.9828,0.9828,-0.0001017397,2019-05-22
0.9828,0.9828,0.9828,0.0,2019-05-23
0.9828,0.9828,0.9828,0.0,2019-05-24
0.9826,0.9826,0.9826,-0.0002035002,2019-05-27
0.9826,0.9826,0.9826,0.0,2019-05-28
0.9825,0.9825,0.9825,-0.0001017708,2019-05-29
0.9825,0.9825,0.9825,0.0,2019-05-30
0.9825,0.9825,0.9825,0.0,2019-05-31
0.9823,0.9823,0.9823,-0.0002035623,2019-06-03
0.9823,0.9823,0.9823,0.0,2019-06-04
0.9822,0.9822,0.9822,-0.0001018019,2019-06-05
0.9822,0.9822,0.9822,0.0,2019-06-06
0.982,0.982,0.982,-0.0002036245,2019-06-10
0.982,0.982,0.982,0.0,2019-06-11
1.0223,1.0223,1.0223,0.0410386965,2019-06-12
1.0223,1.0223,1.0223,0.0,2019-06-13
1.0222,1.0222,1.0222,-9.78186e-05,2019-06-14
1.0221,1.0221,1.0221,-9.78282e-05,2019-06-17
1.022,1.022,1.022,-9.78378e-05,2019-06-18
1.022,1.022,1.022,0.0,2019-06-19
1.0221,1.0221,1.0221,9.78474e-05,2019-06-20
1.0222,1.0222,1.0222,9.78378e-05,2019-06-21
1.0223,1.0223,1.0223,9.78282e-05,2019-06-24
1.0223,1.0223,1.0223,0.0,2019-06-25
1.0223,1.0223,1.0223,0.0,2019-06-26
1.0223,1.0223,1.0223,0.0,2019-06-27
1.0223,1.0223,1.0223,0.0,2019-06-28
1.0224,1.0224,1.0224,9.78186e-05,2019-07-01
1.0224,1.0224,1.0224,0.0,2019-07-02
1.0224,1.0224,1.0224,0.0,2019-07-03
1.0225,1.0225,1.0225,9.78091e-05,2019-07-04
1.0225,1.0225,1.0225,0.0,2019-07-05
1.0225,1.0225,1.0225,0.0,2019-07-08
1.0225,1.0225,1.0225,0.0,2019-07-09
1.0226,1.0226,1.0226,9.77995e-05,2019-07-10
1.0226,1.0226,1.0226,0.0,2019-07-11
1.0226,1.0226,1.0226,0.0,2019-07-12
1.0227,1.0227,1.0227,9.77899e-05,2019-07-15
1.0227,1.0227,1.0227,0.0,2019-07-16
1.0227,1.0227,1.0227,0.0,2019-07-17
1.0227,1.0227,1.0227,0.0,2019-07-18
1.0227,1.0227,1.0227,0.0,2019-07-19
1.0228,1.0228,1.0228,9.77804e-05,2019-07-22
1.0228,1.0228,1.0228,0.0,2019-07-23
1.0228,1.0228,1.0228,0.0,2019-07-24
1.0229,1.0229,1.0229,9.77708e-05,2019-07-25
1.0229,1.0229,1.0229,0.0,2019-07-26
1.0229,1.0229,1.0229,0.0,2019-07-29
1.023,1.023,1.023,9.77613e-05,2019-07-30
1.023,1.023,1.023,0.0,2019-07-31
1.023,1.023,1.023,0.0,2019-08-01
1.023,1.023,1.023,0.0,2019-08-02
1.0231,1.0231,1.0231,9.77517e-05,2019-08-05
1.0231,1.0231,1.0231,0.0,2019-08-06
1.0231,1.0231,1.0231,0.0,2019-08-07
1.0231,1.0231,1.0231,0.0,2019-08-08
1.0232,1.0232,1.0232,9.77422e-05,2019-08-09
1.0232,1.0232,1.0232,0.0,2019-08-12
1.0232,1.0232,1.0232,0.0,2019-08-13
1.0233,1.0233,1.0233,9.77326e-05,2019-08-14
1.0233,1.0233,1.0233,0.0,2019-08-15
1.0233,1.0233,1.0233,0.0,2019-08-16
1.0234,1.0234,1.0234,9.77231e-05,2019-08-19
1.0234,1.0234,1.0234,0.0,2019-08-20
1.0234,1.0234,1.0234,0.0,2019-08-21
1.0234,1.0234,1.0234,0.0,2019-08-22
1.0234,1.0234,1.0234,0.0,2019-08-23
1.0235,1.0235,1.0235,9.77135e-05,2019-08-26
1.0235,1.0235,1.0235,0.0,2019-08-27
1.0235,1.0235,1.0235,0.0,2019-08-28
1.0235,1.0235,1.0235,0.0,2019-08-29
1.0236,1.0236,1.0236,9.7704e-05,2019-08-30
1.0236,1.0236,1.0236,0.0,2019-09-02
1.0236,1.0236,1.0236,0.0,2019-09-03
1.0237,1.0237,1.0237,9.76944e-05,2019-09-04
1.0237,1.0237,1.0237,0.0,2019-09-05
1.0237,1.0237,1.0237,0.0,2019-09-06
1.0238,1.0238,1.0238,9.76849e-05,2019-09-09
1.0238,1.0238,1.0238,0.0,2019-09-10
1.0238,1.0238,1.0238,0.0,2019-09-11
1.0238,1.0238,1.0238,0.0,2019-09-12
1.0239,1.0239,1.0239,9.76753e-05,2019-09-16
1.0239,1.0239,1.0239,0.0,2019-09-17
1.0239,1.0239,1.0239,0.0,2019-09-18
1.024,1.024,1.024,9.76658e-05,2019-09-19
1.024,1.024,1.024,0.0,2019-09-20
1.0241,1.0241,1.0241,9.76563e-05,2019-09-23
1.0241,1.0241,1.0241,0.0,2019-09-24
1.0241,1.0241,1.0241,0.0,2019-09-25
1.0241,1.0241,1.0241,0.0,2019-09-26
1.0241,1.0241,1.0241,0.0,2019-09-27
1.0242,1.0242,1.0242,9.76467e-05,2019-09-30
1.0244,1.0244,1.0244,0.0001952744,2019-10-08
1.0244,1.0244,1.0244,0.0,2019-10-09
1.0244,1.0244,1.0244,0.0,2019-10-10
1.0244,1.0244,1.0244,0.0,2019-10-11
1.0245,1.0245,1.0245,9.76181e-05,2019-10-14
1.0245,1.0245,1.0245,0.0,2019-10-15
1.0245,1.0245,1.0245,0.0,2019-10-16
1.0245,1.0245,1.0245,0.0,2019-10-17
1.0246,1.0246,1.0246,9.76086e-05,2019-10-18
1.0246,1.0246,1.0246,0.0,2019-10-21
1.0246,1.0246,1.0246,0.0,2019-10-22
1.0247,1.0247,1.0247,9.75991e-05,2019-10-23
1.0247,1.0247,1.0247,0.0,2019-10-24
1.0247,1.0247,1.0247,0.0,2019-10-25
1.0248,1.0248,1.0248,9.75895e-05,2019-10-28
1.0248,1.0248,1.0248,0.0,2019-10-29
1.0248,1.0248,1.0248,0.0,2019-10-30
1.0248,1.0248,1.0248,0.0,2019-10-31
1.0248,1.0248,1.0248,0.0,2019-11-01
1.0249,1.0249,1.0249,9.758e-05,2019-11-04
1.0249,1.0249,1.0249,0.0,2019-11-05
1.0249,1.0249,1.0249,0.0,2019-11-06
1.0249,1.0249,1.0249,0.0,2019-11-07
1.025,1.025,1.025,9.75705e-05,2019-11-08
1.025,1.025,1.025,0.0,2019-11-11
1.025,1.025,1.025,0.0,2019-11-12
1.0251,1.0251,1.0251,9.7561e-05,2019-11-13
1.0251,1.0251,1.0251,0.0,2019-11-14
1.0251,1.0251,1.0251,0.0,2019-11-15
1.0252,1.0252,1.0252,9.75515e-05,2019-11-18
1.0252,1.0252,1.0252,0.0,2019-11-19
1.0252,1.0252,1.0252,0.0,2019-11-20
1.0252,1.0252,1.0252,0.0,2019-11-21
1.0252,1.0252,1.0252,0.0,2019-11-22
1.0253,1.0253,1.0253,9.75419e-05,2019-11-25
1.0253,1.0253,1.0253,0.0,2019-11-26
1.0253,1.0253,1.0253,0.0,2019-11-27
1.0254,1.0254,1.0254,9.75324e-05,2019-11-28
1.0254,1.0254,1.0254,0.0,2019-11-29
1.0254,1.0254,1.0254,0.0,2019-12-02
1.0255,1.0255,1.0255,9.75229e-05,2019-12-03
1.0255,1.0255,1.0255,0.0,2019-12-04
1.0255,1.0255,1.0255,0.0,2019-12-05
1.0255,1.0255,1.0255,0.0,2019-12-06
1.0256,1.0256,1.0256,9.75134e-05,2019-12-09
1.0256,1.0256,1.0256,0.0,2019-12-10
1.0256,1.0256,1.0256,0.0,2019-12-11
1.0256,1.0256,1.0256,0.0,2019-12-12
1.0256,1.0256,1.0256,0.0,2019-12-13
1.0257,1.0257,1.0257,9.75039e-05,2019-12-16
1.0257,1.0257,1.0257,0.0,2019-12-17
1.0257,1.0257,1.0257,0.0,2019-12-18
1.0256,1.0256,1.0256,-9.74944e-05,2019-12-19
1.0256,1.0256,1.0256,0.0,2019-12-20
1.0255,1.0255,1.0255,-9.75039e-05,2019-12-23
1.0255,1.0255,1.0255,0.0,2019-12-24
1.0254,1.0254,1.0254,-9.75134e-05,2019-12-25
1.0254,1.0254,1.0254,0.0,2019-12-26
1.0254,1.0254,1.0254,0.0,2019-12-27
1.0252,1.0252,1.0252,-0.0001950458,2019-12-30
1.0252,1.0252,1.0252,0.0,2019-12-31
1.0251,1.0251,1.0251,-9.75419e-05,2020-01-02
1.025,1.025,1.025,-9.75515e-05,2020-01-03
1.0249,1.0249,1.0249,-9.7561e-05,2020-01-06
1.0249,1.0249,1.0249,0.0,2020-01-07
1.0248,1.0248,1.0248,-9.75705e-05,2020-01-08
1.0248,1.0248,1.0248,0.0,2020-01-09
1.0247,1.0247,1.0247,-9.758e-05,2020-01-10
1.0246,1.0246,1.0246,-9.75895e-05,2020-01-13
1.0246,1.0246,1.0246,0.0,2020-01-14
1.0245,1.0245,1.0245,-9.75991e-05,2020-01-15
1.0245,1.0245,1.0245,0.0,2020-01-16
1.0244,1.0244,1.0244,-9.76086e-05,2020-01-17
1.0243,1.0243,1.0243,-9.76181e-05,2020-01-20
1.0242,1.0242,1.0242,-9.76276e-05,2020-01-21
1.0242,1.0242,1.0242,0.0,2020-01-22
1.0241,1.0241,1.0241,-9.76372e-05,2020-01-23
