nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
0.9997,0.9997,0.9997,-0.0003,2025-04-11
1.0118,1.0118,1.0118,0.0121036311,2025-04-18
1.0094,1.0094,1.0094,-0.0023720103,2025-04-25
1.016,1.016,1.016,0.0065385377,2025-05-09
1.0159,1.0159,1.0159,-9.84252e-05,2025-05-16
1.0169,1.0169,1.0169,0.0009843489,2025-05-23
1.0289,1.0289,1.0289,0.0118005704,2025-05-30
1.0295,1.0295,1.0295,0.0005831471,2025-06-06
1.0392,1.0392,1.0392,0.0094220495,2025-06-13
1.0424,1.0424,1.0424,0.0030792918,2025-06-20
1.036,1.036,1.036,-0.0061396777,2025-06-27
1.0366,1.0366,1.0366,0.0005791506,2025-07-04
1.0419,1.0419,1.0419,0.005112869,2025-07-11
1.048,1.048,1.048,0.0058546885,2025-07-18
1.0334,1.0334,1.0334,-0.0139312977,2025-07-25
1.0421,1.0421,1.0421,0.0084188117,2025-08-01
1.0403,1.0403,1.0403,-0.0017272815,2025-08-08
1.0441,1.0441,1.0441,0.0036527925,2025-08-15
1.0691,1.0691,1.0691,0.0239440667,2025-08-22
1.0704,1.0704,1.0704,0.0012159761,2025-08-29
1.0762,1.0762,1.0762,0.0054185351,2025-09-05
1.0812,1.0812,1.0812,0.0046459766,2025-09-12
1.053,1.053,1.053,-0.026082131,2025-09-19
1.0633,1.0633,1.0633,0.0097815764,2025-09-26
1.0796,1.0796,1.0796,0.0153296342,2025-09-30
1.0962,1.0962,1.0962,0.0153760652,2025-10-10
1.1008,1.1008,1.1008,0.0041963145,2025-10-17
1.0938,1.0938,1.0938,-0.0063590116,2025-10-24
1.0968,1.0968,1.0968,0.0027427318,2025-10-31
1.1001,1.1001,1.1001,0.0030087527,2025-11-07
1.1156,1.1156,1.1156,0.0140896282,2025-11-14
1.1385,1.1385,1.1385,0.0205270706,2025-11-21
1.1417,1.1417,1.1417,0.0028107159,2025-11-28
1.1479,1.1479,1.1479,0.0054304984,2025-12-05
1.191,1.191,1.191,0.0375468246,2025-12-12
1.1709,1.1709,1.1709,-0.0168765743,2025-12-19
1.1763,1.1763,1.1763,0.004611837,2025-12-26
1.1669,1.1669,1.1669,-0.0079911587,2025-12-31
1.163,1.163,1.163,-0.0033421887,2026-01-09
1.1716,1.1716,1.1716,0.007394669,2026-01-16
1.1706,1.1706,1.1706,-0.0008535336,2026-01-23
1.1831,1.1831,1.1831,0.0106782846,2026-01-30
1.1769,1.1769,1.1769,-0.00524047,2026-02-06
1.1905,1.1905,1.1905,0.0115557821,2026-02-13
1.2038,1.2038,1.2038,0.0111717766,2026-02-27
1.1599,1.1599,1.1599,-0.0364678518,2026-03-06
1.14,1.14,1.14,-0.0171566514,2026-03-13
1.1325,1.1325,1.1325,-0.0065789474,2026-03-20
1.1247,1.1247,1.1247,-0.0068874172,2026-03-27
1.1345,1.1345,1.1345,0.0087134347,2026-04-03
1.1424,1.1424,1.1424,0.00696342,2026-04-10
1.14,1.14,1.14,-0.0021008403,2026-04-17
1.1353,1.1353,1.1353,-0.004122807,2026-04-24
1.1394,1.1394,1.1394,0.0036113803,2026-04-30
1.1469,1.1469,1.1469,0.0065824118,2026-05-08
1.1575,1.1575,1.1575,0.0092423053,2026-05-15
1.1578,1.1578,1.1578,0.0002591793,2026-05-22
