nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9994,0.9994,0.9994,-0.00050005,2023-02-28
0.9993,0.9993,0.9993,-0.00010006,2023-03-03
0.9991,0.9991,0.9991,-0.0002001401,2023-03-10
0.9895,0.9895,0.9895,-0.0096086478,2023-03-17
0.9896,0.9896,0.9896,0.0001010611,2023-03-24
0.9895,0.9895,0.9895,-0.0001010509,2023-03-31
0.9893,0.9893,0.9893,-0.0002021223,2023-04-07
0.9891,0.9891,0.9891,-0.0002021631,2023-04-14
0.9889,0.9889,0.9889,-0.000202204,2023-04-21
0.9887,0.9887,0.9887,-0.0002022449,2023-04-28
0.9885,0.9885,0.9885,-0.0002022858,2023-05-05
0.9883,0.9883,0.9883,-0.0002023268,2023-05-12
0.9882,0.9882,0.9882,-0.0001011839,2023-05-19
0.9879,0.9879,0.9879,-0.0003035823,2023-05-26
0.9878,0.9878,0.9878,-0.0001012248,2023-05-31
0.9877,0.9877,0.9877,-0.0001012351,2023-06-02
0.9875,0.9875,0.9875,-0.0002024906,2023-06-09
0.9874,0.9874,0.9874,-0.0001012658,2023-06-16
0.9874,0.9874,0.9874,0.0,2023-06-21
0.9873,0.9873,0.9873,-0.0001012761,2023-06-30
0.9873,0.9873,0.9873,0.0,2023-07-07
0.9872,0.9872,0.9872,-0.0001012863,2023-07-14
0.9872,0.9872,0.9872,0.0,2023-07-21
0.9872,0.9872,0.9872,0.0,2023-07-28
0.9871,0.9871,0.9871,-0.0001012966,2023-07-31
0.9871,0.9871,0.9871,0.0,2023-08-04
0.9871,0.9871,0.9871,0.0,2023-08-11
0.987,0.987,0.987,-0.0001013069,2023-08-18
0.987,0.987,0.987,0.0,2023-08-25
0.9869,0.9869,0.9869,-0.0001013171,2023-08-31
0.9869,0.9869,0.9869,0.0,2023-09-01
0.9869,0.9869,0.9869,0.0,2023-09-08
0.9869,0.9869,0.9869,0.0,2023-09-15
0.9868,0.9868,0.9868,-0.0001013274,2023-09-22
0.9868,0.9868,0.9868,0.0,2023-09-28
0.9867,0.9867,0.9867,-0.0001013377,2023-10-13
0.9867,0.9867,0.9867,0.0,2023-10-20
0.9866,0.9866,0.9866,-0.0001013479,2023-10-27
0.9866,0.9866,0.9866,0.0,2023-10-31
0.9866,0.9866,0.9866,0.0,2023-11-03
0.9865,0.9865,0.9865,-0.0001013582,2023-11-10
0.9865,0.9865,0.9865,0.0,2023-11-17
0.9864,0.9864,0.9864,-0.0001013685,2023-11-24
0.9864,0.9864,0.9864,0.0,2023-11-30
0.9864,0.9864,0.9864,0.0,2023-12-01
0.9864,0.9864,0.9864,0.0,2023-12-08
0.9863,0.9863,0.9863,-0.0001013788,2023-12-15
0.9863,0.9863,0.9863,0.0,2023-12-22
0.9862,0.9862,0.9862,-0.000101389,2023-12-29
0.9862,0.9862,0.9862,0.0,2024-01-05
0.9862,0.9862,0.9862,0.0,2024-01-12
0.9861,0.9861,0.9861,-0.0001013993,2024-01-19
0.9861,0.9861,0.9861,0.0,2024-01-26
0.986,0.986,0.986,-0.0001014096,2024-01-31
0.986,0.986,0.986,0.0,2024-02-02
0.986,0.986,0.986,0.0,2024-02-08
0.9859,0.9859,0.9859,-0.0001014199,2024-02-23
0.9859,0.9859,0.9859,0.0,2024-02-29
0.9859,0.9859,0.9859,0.0,2024-03-01
0.9356,0.9356,0.9356,-0.0510193732,2024-03-08
0.97,0.97,0.97,0.0367678495,2024-03-15
0.997,0.997,0.997,0.0278350515,2024-03-22
0.9502,0.9502,0.9502,-0.0469408225,2024-03-29
0.9498,0.9498,0.9498,-0.000420964,2024-04-03
0.9375,0.9375,0.9375,-0.0129500948,2024-04-12
0.9044,0.9044,0.9044,-0.0353066667,2024-04-19
0.9589,0.9589,0.9589,0.0602609465,2024-04-26
1.0331,1.0331,1.0331,0.0773803316,2024-04-30
1.0736,1.0736,1.0736,0.0392024005,2024-05-10
1.1133,1.1133,1.1133,0.0369783905,2024-05-17
1.1728,1.1728,1.1728,0.0534447139,2024-05-24
1.1428,1.1428,1.1428,-0.025579809,2024-05-31
1.0537,1.0537,1.0537,-0.0779663983,2024-06-07
1.1034,1.1034,1.1034,0.0471671254,2024-06-14
1.1728,1.1728,1.1728,0.0628965017,2024-06-21
1.0752,1.0752,1.0752,-0.0832196453,2024-06-28
1.0403,1.0403,1.0403,-0.0324590774,2024-07-05
1.1031,1.1031,1.1031,0.0603672018,2024-07-12
1.1272,1.1272,1.1272,0.0218475206,2024-07-19
