nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.017,1.017,1.017,0.0,2019-01-25
1.016,1.016,1.016,-0.0009832842,2019-01-31
1.015,1.015,1.015,-0.000984252,2019-02-01
1.013,1.013,1.013,-0.0019704433,2019-02-15
1.012,1.012,1.012,-0.0009871668,2019-02-22
1.018,1.018,1.018,0.0059288538,2019-02-28
1.017,1.017,1.017,-0.0009823183,2019-03-01
1.019,1.019,1.019,0.0019665683,2019-03-08
1.047,1.047,1.047,0.0274779195,2019-03-15
1.049,1.049,1.049,0.0019102197,2019-03-22
1.054,1.054,1.054,0.0047664442,2019-03-29
1.058,1.058,1.058,0.0037950664,2019-04-04
1.075,1.075,1.075,0.0160680529,2019-04-12
1.086,1.086,1.086,0.0102325581,2019-04-19
1.073,1.073,1.073,-0.0119705341,2019-04-26
1.085,1.085,1.085,0.0111835974,2019-04-30
1.103,1.103,1.103,0.0165898618,2019-05-10
1.1,1.1,1.1,-0.0027198549,2019-05-17
1.099,1.099,1.099,-0.0009090909,2019-05-24
1.102,1.102,1.102,0.0027297543,2019-05-31
1.085,1.085,1.085,-0.0154264973,2019-06-06
1.085,1.085,1.085,0.0,2019-06-14
1.084,1.084,1.084,-0.000921659,2019-06-21
1.085,1.085,1.085,0.0009225092,2019-06-28
1.085,1.085,1.085,0.0,2019-07-05
1.087,1.087,1.087,0.001843318,2019-07-12
1.078,1.078,1.078,-0.0082796688,2019-07-19
1.077,1.077,1.077,-0.0009276438,2019-07-26
1.07,1.07,1.07,-0.0064995357,2019-07-31
1.069,1.069,1.069,-0.0009345794,2019-08-02
1.071,1.071,1.071,0.0018709074,2019-08-09
1.06,1.06,1.06,-0.010270775,2019-08-16
1.06,1.06,1.06,0.0,2019-08-23
1.058,1.058,1.058,-0.0018867925,2019-08-30
1.058,1.058,1.058,0.0,2019-09-06
1.059,1.059,1.059,0.0009451796,2019-09-12
1.06,1.06,1.06,0.0009442871,2019-09-20
1.059,1.059,1.059,-0.0009433962,2019-09-27
1.059,1.059,1.059,0.0,2019-09-30
1.049,1.049,1.049,-0.0094428706,2019-10-11
1.021,1.021,1.021,-0.0266920877,2019-10-18
1.021,1.021,1.021,0.0,2019-10-25
1.019,1.019,1.019,-0.0019588639,2019-10-31
1.028,1.028,1.028,0.0088321884,2019-11-01
1.041,1.041,1.041,0.0126459144,2019-11-08
1.034,1.034,1.034,-0.0067243036,2019-11-15
1.05,1.05,1.05,0.0154738878,2019-11-22
1.044,1.044,1.044,-0.0057142857,2019-11-29
1.044,1.044,1.044,0.0,2019-12-06
1.033,1.033,1.033,-0.0105363985,2019-12-13
1.043,1.043,1.043,0.0096805421,2019-12-20
1.031,1.031,1.031,-0.0115052733,2019-12-27
1.057,1.057,1.057,0.0252182347,2019-12-31
1.061,1.061,1.061,0.0037842952,2020-01-03
1.06,1.06,1.06,-0.0009425071,2020-01-10
1.057,1.057,1.057,-0.0028301887,2020-01-17
1.074,1.074,1.074,0.0160832545,2020-01-23
1.063,1.063,1.063,-0.0102420857,2020-02-07
1.068,1.068,1.068,0.0047036689,2020-02-14
1.105,1.105,1.105,0.0346441948,2020-02-21
1.055,1.055,1.055,-0.0452488688,2020-02-28
1.078,1.078,1.078,0.0218009479,2020-03-06
1.082,1.082,1.082,0.0037105751,2020-03-13
1.084,1.084,1.084,0.0018484288,2020-03-20
1.099,1.099,1.099,0.0138376384,2020-03-27
1.102,1.102,1.102,0.0027297543,2020-03-31
1.121,1.121,1.121,0.0172413793,2020-04-03
1.116,1.116,1.116,-0.0044603033,2020-04-10
1.119,1.119,1.119,0.002688172,2020-04-17
1.121,1.121,1.121,0.0017873101,2020-04-24
1.114,1.114,1.114,-0.0062444246,2020-04-30
1.114,1.114,1.114,0.0,2020-05-08
1.113,1.113,1.113,-0.0008976661,2020-05-15
1.114,1.114,1.114,0.0008984726,2020-05-22
1.117,1.117,1.117,0.0026929982,2020-05-29
1.12,1.12,1.12,0.0026857654,2020-06-05
1.123,1.123,1.123,0.0026785714,2020-06-12
1.124,1.124,1.124,0.000890472,2020-06-19
1.125,1.125,1.125,0.0008896797,2020-06-24
1.122,1.122,1.122,-0.0026666667,2020-06-30
1.131,1.131,1.131,0.0080213904,2020-07-03
1.129,1.129,1.129,-0.0017683466,2020-07-10
1.139,1.139,1.139,0.0088573959,2020-07-17
1.139,1.139,1.139,0.0,2020-07-24
1.139,1.139,1.139,0.0,2020-07-31
1.14,1.14,1.14,0.0008779631,2020-08-07
1.14,1.14,1.14,0.0,2020-08-14
1.145,1.145,1.145,0.0043859649,2020-08-21
1.143,1.143,1.143,-0.0017467249,2020-08-28
1.143,1.143,1.143,0.0,2020-08-31
1.156,1.156,1.156,0.0113735783,2020-09-04
1.158,1.158,1.158,0.0017301038,2020-09-11
1.152,1.152,1.152,-0.0051813472,2020-09-18
1.126,1.126,1.126,-0.0225694444,2020-09-25
1.127,1.127,1.127,0.0008880995,2020-09-30
1.124,1.124,1.124,-0.0026619343,2020-10-09
1.114,1.114,1.114,-0.0088967972,2020-10-16
1.103,1.103,1.103,-0.0098743268,2020-10-23
1.099,1.099,1.099,-0.0036264733,2020-10-30
1.114,1.114,1.114,0.0136487716,2020-11-06
1.112,1.112,1.112,-0.0017953321,2020-11-13
1.119,1.119,1.119,0.006294964,2020-11-20
1.098,1.098,1.098,-0.018766756,2020-11-27
1.09,1.09,1.09,-0.0072859745,2020-11-30
1.103,1.103,1.103,0.0119266055,2020-12-04
1.105,1.105,1.105,0.0018132366,2020-12-11
1.112,1.112,1.112,0.0063348416,2020-12-18
1.115,1.115,1.115,0.0026978417,2020-12-25
1.132,1.132,1.132,0.0152466368,2020-12-31
1.174,1.174,1.174,0.0371024735,2021-01-08
1.207,1.207,1.207,0.028109029,2021-01-15
1.201,1.201,1.201,-0.0049710025,2021-01-22
1.194,1.194,1.194,-0.0058284763,2021-01-29
1.197,1.197,1.197,0.0025125628,2021-02-05
1.2,1.2,1.2,0.0025062657,2021-02-10
1.186,1.186,1.186,-0.0116666667,2021-02-19
1.165,1.165,1.165,-0.0177065767,2021-02-26
1.163,1.163,1.163,-0.0017167382,2021-03-05
1.186,1.186,1.186,0.0197764402,2021-03-12
1.182,1.182,1.182,-0.0033726813,2021-03-19
1.197,1.197,1.197,0.0126903553,2021-03-26
1.202,1.202,1.202,0.0041771094,2021-03-31
1.194,1.194,1.194,-0.006655574,2021-04-02
1.198,1.198,1.198,0.0033500838,2021-04-09
1.189,1.189,1.189,-0.0075125209,2021-04-16
1.183,1.183,1.183,-0.0050462574,2021-04-23
1.172,1.172,1.172,-0.0092983939,2021-04-30
1.172,1.172,1.172,0.0,2021-05-07
1.182,1.182,1.182,0.0085324232,2021-05-14
1.174,1.174,1.174,-0.0067681895,2021-05-21
1.154,1.154,1.154,-0.0170357751,2021-05-28
1.15,1.15,1.15,-0.0034662045,2021-05-31
1.153,1.153,1.153,0.0026086957,2021-06-04
1.152,1.152,1.152,-0.0008673027,2021-06-11
1.14,1.14,1.14,-0.0104166667,2021-06-18
1.134,1.134,1.134,-0.0052631579,2021-06-25
1.128,1.128,1.128,-0.0052910053,2021-06-30
1.116,1.116,1.116,-0.0106382979,2021-07-02
1.118,1.118,1.118,0.0017921147,2021-07-09
1.127,1.127,1.127,0.0080500894,2021-07-16
1.124,1.124,1.124,-0.0026619343,2021-07-23
1.122,1.122,1.122,-0.0017793594,2021-07-30
1.117,1.117,1.117,-0.004456328,2021-08-06
1.124,1.124,1.124,0.006266786,2021-08-13
1.105,1.105,1.105,-0.0169039146,2021-08-20
1.127,1.127,1.127,0.0199095023,2021-08-27
1.132,1.132,1.132,0.0044365572,2021-08-31
1.135,1.135,1.135,0.0026501767,2021-09-03
1.152,1.152,1.152,0.0149779736,2021-09-10
1.166,1.166,1.166,0.0121527778,2021-09-17
1.181,1.181,1.181,0.012864494,2021-09-24
1.193,1.193,1.193,0.0101608806,2021-09-30
1.191,1.191,1.191,-0.0016764459,2021-10-08
1.193,1.193,1.193,0.0016792611,2021-10-15
1.191,1.191,1.191,-0.0016764459,2021-10-22
1.181,1.181,1.181,-0.0083963056,2021-10-29
1.182,1.182,1.182,0.0008467401,2021-11-05
1.183,1.183,1.183,0.0008460237,2021-11-12
1.192,1.192,1.192,0.0076077768,2021-11-19
1.205,1.205,1.205,0.0109060403,2021-11-26
1.198,1.198,1.198,-0.0058091286,2021-11-30
1.206,1.206,1.206,0.0066777963,2021-12-03
1.231,1.231,1.231,0.0207296849,2021-12-10
1.213,1.213,1.213,-0.0146222583,2021-12-17
1.235,1.235,1.235,0.0181368508,2021-12-24
1.232,1.232,1.232,-0.0024291498,2021-12-31
1.21,1.21,1.21,-0.0178571429,2022-01-07
1.196,1.196,1.196,-0.0115702479,2022-01-14
1.21,1.21,1.21,0.0117056856,2022-01-21
1.204,1.204,1.204,-0.0049586777,2022-01-28
1.198,1.198,1.198,-0.0049833887,2022-02-11
1.207,1.207,1.207,0.0075125209,2022-02-18
1.214,1.214,1.214,0.0057995029,2022-02-25
1.212,1.212,1.212,-0.0016474465,2022-02-28
1.219,1.219,1.219,0.0057755776,2022-03-04
1.236,1.236,1.236,0.0139458573,2022-03-11
1.227,1.227,1.227,-0.0072815534,2022-03-18
1.227,1.227,1.227,0.0,2022-03-25
1.233,1.233,1.233,0.0048899756,2022-03-31
1.247,1.247,1.247,0.0113544201,2022-04-01
1.248,1.248,1.248,0.0008019246,2022-04-08
1.259,1.259,1.259,0.0088141026,2022-04-15
1.247,1.247,1.247,-0.0095313741,2022-04-22
1.269,1.269,1.269,0.0176423416,2022-04-29
1.255,1.255,1.255,-0.0110323089,2022-05-06
1.249,1.249,1.249,-0.0047808765,2022-05-13
1.2597,1.2597,1.2597,0.0085668535,2022-05-20
1.2511,1.2511,1.2511,-0.0068270223,2022-05-27
1.2656,1.2656,1.2656,0.011589801,2022-05-31
1.2612,1.2612,1.2612,-0.0034766119,2022-06-01
1.2583,1.2583,1.2583,-0.0022993974,2022-06-02
1.2591,1.2591,1.2591,0.0006357784,2022-06-06
1.2673,1.2673,1.2673,0.0065125884,2022-06-07
1.2812,1.2812,1.2812,0.0109682001,2022-06-08
1.2775,1.2775,1.2775,-0.0028879176,2022-06-09
1.2936,1.2936,1.2936,0.0126027397,2022-06-10
1.2798,1.2798,1.2798,-0.0106679035,2022-06-13
1.285,1.285,1.285,0.0040631349,2022-06-14
1.2858,1.2858,1.2858,0.0006225681,2022-06-15
1.2859,1.2859,1.2859,7.77726e-05,2022-06-16
1.2993,1.2993,1.2993,0.010420717,2022-06-17
1.3142,1.3142,1.3142,0.0114677134,2022-06-24
1.3346,1.3346,1.3346,0.0155227515,2022-06-30
1.3347,1.3347,1.3347,7.49288e-05,2022-07-01
1.3189,1.3189,1.3189,-0.0118378662,2022-07-08
1.2727,1.2727,1.2727,-0.035029191,2022-07-15
1.2678,1.2678,1.2678,-0.0038500825,2022-07-22
1.2663,1.2663,1.2663,-0.0011831519,2022-07-25
1.2688,1.2688,1.2688,0.0019742557,2022-07-26
1.2536,1.2536,1.2536,-0.0119798235,2022-07-27
1.2433,1.2433,1.2433,-0.0082163369,2022-07-28
1.2466,1.2466,1.2466,0.0026542267,2022-07-29
1.2421,1.2421,1.2421,-0.0036098187,2022-08-01
1.2364,1.2364,1.2364,-0.0045890025,2022-08-02
1.2377,1.2377,1.2377,0.0010514397,2022-08-03
1.2542,1.2542,1.2542,0.0133311788,2022-08-04
1.2584,1.2584,1.2584,0.0033487482,2022-08-05
1.2612,1.2612,1.2612,0.0022250477,2022-08-12
1.2407,1.2407,1.2407,-0.0162543609,2022-08-19
1.2432,1.2432,1.2432,0.0020149915,2022-08-26
1.258,1.258,1.258,0.0119047619,2022-08-31
1.2348,1.2348,1.2348,-0.0184419714,2022-09-02
1.2205,1.2205,1.2205,-0.0115808228,2022-09-09
1.2347,1.2347,1.2347,0.011634576,2022-09-13
1.2298,1.2298,1.2298,-0.0039685754,2022-09-14
1.2347,1.2347,1.2347,0.0039843877,2022-09-15
1.2236,1.2236,1.2236,-0.0089900381,2022-09-16
1.2186,1.2186,1.2186,-0.0040863027,2022-09-23
1.2293,1.2293,1.2293,0.0087805679,2022-09-30
1.1737,1.1737,1.1737,-0.0452289921,2022-10-14
1.1212,1.1212,1.1212,-0.04473034,2022-10-21
1.0009,1.0009,1.0009,-0.1072957545,2022-10-28
0.9967,0.9967,0.9967,-0.0041962234,2022-10-31
1.0741,1.0741,1.0741,0.0776562657,2022-11-04
1.0897,1.0897,1.0897,0.0145237874,2022-11-11
1.105,1.105,1.105,0.0140405616,2022-11-18
1.0825,1.0825,1.0825,-0.020361991,2022-11-25
1.1178,1.1178,1.1178,0.0326096998,2022-11-30
1.1389,1.1389,1.1389,0.0188763643,2022-12-02
1.1871,1.1871,1.1871,0.0423215383,2022-12-09
1.2134,1.2134,1.2134,0.0221548311,2022-12-16
1.2089,1.2089,1.2089,-0.0037085874,2022-12-23
1.2014,1.2014,1.2014,-0.0062039871,2022-12-30
1.2292,1.2292,1.2292,0.0231396704,2023-01-06
1.2665,1.2665,1.2665,0.0303449398,2023-01-13
1.2451,1.2451,1.2451,-0.0168969601,2023-01-20
1.2348,1.2348,1.2348,-0.0082724279,2023-01-31
1.2349,1.2349,1.2349,8.09848e-05,2023-02-03
1.2324,1.2324,1.2324,-0.0020244554,2023-02-10
1.2435,1.2435,1.2435,0.009006816,2023-02-17
1.2287,1.2287,1.2287,-0.0119018898,2023-02-24
1.2419,1.2419,1.2419,0.0107430618,2023-02-28
1.2486,1.2486,1.2486,0.0053949593,2023-03-03
1.2121,1.2121,1.2121,-0.0292327407,2023-03-10
1.2092,1.2092,1.2092,-0.0023925419,2023-03-17
1.2159,1.2159,1.2159,0.0055408535,2023-03-24
1.2476,1.2476,1.2476,0.026071223,2023-03-31
1.2323,1.2323,1.2323,-0.012263546,2023-04-07
1.1941,1.1941,1.1941,-0.0309989451,2023-04-14
1.1893,1.1893,1.1893,-0.0040197638,2023-04-21
1.2136,1.2136,1.2136,0.020432187,2023-04-27
1.2014,1.2014,1.2014,-0.0100527357,2023-04-28
1.2041,1.2041,1.2041,0.0022473781,2023-05-04
1.1844,1.1844,1.1844,-0.0163607674,2023-05-05
1.1733,1.1733,1.1733,-0.0093718338,2023-05-08
1.1787,1.1787,1.1787,0.0046024035,2023-05-09
1.1763,1.1763,1.1763,-0.0020361415,2023-05-10
1.177,1.177,1.177,0.0005950863,2023-05-11
1.1691,1.1691,1.1691,-0.0067119796,2023-05-12
1.1745,1.1745,1.1745,0.0046189376,2023-05-15
1.168,1.168,1.168,-0.0055342699,2023-05-16
1.166,1.166,1.166,-0.0017123288,2023-05-17
1.1634,1.1634,1.1634,-0.0022298456,2023-05-18
1.1674,1.1674,1.1674,0.0034381984,2023-05-19
1.193,1.193,1.193,0.0219290732,2023-05-22
1.181,1.181,1.181,-0.0100586756,2023-05-23
1.1702,1.1702,1.1702,-0.0091447925,2023-05-24
1.1665,1.1665,1.1665,-0.0031618527,2023-05-25
1.1595,1.1595,1.1595,-0.0060008573,2023-05-26
1.1594,1.1594,1.1594,-8.62441e-05,2023-05-29
1.1494,1.1494,1.1494,-0.0086251509,2023-05-30
1.1304,1.1304,1.1304,-0.0165303637,2023-05-31
1.1337,1.1337,1.1337,0.0029193206,2023-06-01
1.1488,1.1488,1.1488,0.0133192203,2023-06-02
1.146,1.146,1.146,-0.0024373259,2023-06-05
1.1457,1.1457,1.1457,-0.0002617801,2023-06-06
1.1332,1.1332,1.1332,-0.0109103605,2023-06-07
1.1465,1.1465,1.1465,0.0117366749,2023-06-08
1.1449,1.1449,1.1449,-0.0013955517,2023-06-09
1.1682,1.1682,1.1682,0.0203511224,2023-06-12
1.1705,1.1705,1.1705,0.001968841,2023-06-13
1.1922,1.1922,1.1922,0.0185390859,2023-06-14
1.2141,1.2141,1.2141,0.0183694011,2023-06-15
1.2474,1.2474,1.2474,0.0274277242,2023-06-16
1.2055,1.2055,1.2055,-0.0335898669,2023-06-19
1.205,1.205,1.205,-0.0004147657,2023-06-20
1.199,1.199,1.199,-0.0049792531,2023-06-21
1.178,1.178,1.178,-0.0175145955,2023-06-26
1.1795,1.1795,1.1795,0.0012733447,2023-06-27
1.193,1.193,1.193,0.0114455278,2023-06-28
1.1816,1.1816,1.1816,-0.0095557418,2023-06-29
1.184,1.184,1.184,0.0020311442,2023-06-30
1.2098,1.2098,1.2098,0.0217905405,2023-07-03
1.2148,1.2148,1.2148,0.0041329145,2023-07-04
1.203,1.203,1.203,-0.0097135331,2023-07-05
1.1933,1.1933,1.1933,-0.0080631754,2023-07-06
1.1832,1.1832,1.1832,-0.0084639236,2023-07-07
1.1916,1.1916,1.1916,0.0070993915,2023-07-10
1.1987,1.1987,1.1987,0.0059583753,2023-07-11
1.2016,1.2016,1.2016,0.0024192876,2023-07-12
1.2208,1.2208,1.2208,0.0159786951,2023-07-13
1.2322,1.2322,1.2322,0.0093381389,2023-07-14
1.2141,1.2141,1.2141,-0.0146891738,2023-07-17
1.2085,1.2085,1.2085,-0.0046124701,2023-07-18
1.2087,1.2087,1.2087,0.0001654944,2023-07-19
1.2094,1.2094,1.2094,0.0005791346,2023-07-20
1.2463,1.2463,1.2463,0.0305109972,2023-07-21
1.2494,1.2494,1.2494,0.0024873626,2023-07-24
1.3035,1.3035,1.3035,0.0433007844,2023-07-25
1.3034,1.3034,1.3034,-7.67165e-05,2023-07-26
1.3123,1.3123,1.3123,0.0068282952,2023-07-27
1.3678,1.3678,1.3678,0.0422921588,2023-07-28
1.3517,1.3517,1.3517,-0.0117707267,2023-07-31
1.3573,1.3573,1.3573,0.0041429311,2023-08-01
1.3462,1.3462,1.3462,-0.0081780004,2023-08-02
1.3442,1.3442,1.3442,-0.0014856633,2023-08-03
1.3622,1.3622,1.3622,0.0133908645,2023-08-04
1.3551,1.3551,1.3551,-0.0052121568,2023-08-07
1.3574,1.3574,1.3574,0.0016972917,2023-08-08
1.3576,1.3576,1.3576,0.0001473405,2023-08-09
1.339,1.339,1.339,-0.0137006482,2023-08-10
1.2892,1.2892,1.2892,-0.0371919343,2023-08-11
1.2528,1.2528,1.2528,-0.0282345641,2023-08-18
1.2196,1.2196,1.2196,-0.0265006386,2023-08-23
1.2676,1.2676,1.2676,0.0393571663,2023-08-24
1.2764,1.2764,1.2764,0.0069422531,2023-08-25
1.2872,1.2872,1.2872,0.0084612974,2023-08-28
1.3043,1.3043,1.3043,0.0132846489,2023-08-29
1.3091,1.3091,1.3091,0.0036801349,2023-08-30
1.2995,1.2995,1.2995,-0.0073332824,2023-08-31
1.3012,1.3012,1.3012,0.0013081955,2023-09-01
1.3146,1.3146,1.3146,0.0102981863,2023-09-04
1.3096,1.3096,1.3096,-0.0038034383,2023-09-05
1.3109,1.3109,1.3109,0.0009926695,2023-09-06
1.2871,1.2871,1.2871,-0.0181554657,2023-09-07
1.2664,1.2664,1.2664,-0.0160826665,2023-09-08
1.2718,1.2718,1.2718,0.0042640556,2023-09-11
1.2703,1.2703,1.2703,-0.0011794307,2023-09-12
1.2722,1.2722,1.2722,0.0014957097,2023-09-13
1.2737,1.2737,1.2737,0.0011790599,2023-09-14
1.2313,1.2313,1.2313,-0.0332888435,2023-09-15
1.2828,1.2828,1.2828,0.0418257127,2023-09-18
1.281,1.281,1.281,-0.0014031805,2023-09-19
1.2778,1.2778,1.2778,-0.0024980484,2023-09-20
1.2478,1.2478,1.2478,-0.0234778526,2023-09-21
1.3049,1.3049,1.3049,0.0457605385,2023-09-22
1.286,1.286,1.286,-0.0144838685,2023-09-25
1.2671,1.2671,1.2671,-0.0146967341,2023-09-26
1.2636,1.2636,1.2636,-0.0027622129,2023-09-27
1.2463,1.2463,1.2463,-0.0136910415,2023-09-28
1.2227,1.2227,1.2227,-0.0189360507,2023-10-09
1.2148,1.2148,1.2148,-0.0064611107,2023-10-10
1.2245,1.2245,1.2245,0.0079848535,2023-10-11
1.2329,1.2329,1.2329,0.0068599428,2023-10-12
1.1934,1.1934,1.1934,-0.0320382837,2023-10-13
1.0712,1.0712,1.0712,-0.1023965142,2023-10-20
1.1066,1.1066,1.1066,0.03304705,2023-10-27
1.1151,1.1151,1.1151,0.0076811856,2023-10-31
1.2283,1.2283,1.2283,0.1015155591,2023-11-03
1.2221,1.2221,1.2221,-0.0050476268,2023-11-10
1.2065,1.2065,1.2065,-0.0127649129,2023-11-17
1.2226,1.2226,1.2226,0.0133443846,2023-11-24
1.2111,1.2111,1.2111,-0.0094061835,2023-12-01
1.1747,1.1747,1.1747,-0.0300553216,2023-12-08
1.1631,1.1631,1.1631,-0.0098748617,2023-12-15
1.1865,1.1865,1.1865,0.0201186484,2023-12-22
1.2065,1.2065,1.2065,0.0168563,2023-12-29
1.1679,1.1679,1.1679,-0.0319933692,2024-01-05
1.1876,1.1876,1.1876,0.0168678825,2024-01-12
1.2111,1.2111,1.2111,0.0197878073,2024-01-19
1.2264,1.2264,1.2264,0.0126331434,2024-01-26
1.2257,1.2257,1.2257,-0.0005707763,2024-02-02
1.3023,1.3023,1.3023,0.0624949009,2024-02-08
1.3451,1.3451,1.3451,0.0328649313,2024-02-23
1.3642,1.3642,1.3642,0.0141996878,2024-03-01
1.3888,1.3888,1.3888,0.0180325465,2024-03-08
1.3991,1.3991,1.3991,0.0074164747,2024-03-15
1.3642,1.3642,1.3642,-0.0249446072,2024-03-22
1.3814,1.3814,1.3814,0.012608122,2024-03-29
1.3753,1.3753,1.3753,-0.00441581,2024-04-03
1.3684,1.3684,1.3684,-0.0050170872,2024-04-12
1.2988,1.2988,1.2988,-0.050862321,2024-04-19
1.3419,1.3419,1.3419,0.033184478,2024-04-26
1.3473,1.3473,1.3473,0.0040241449,2024-04-30
1.3622,1.3622,1.3622,0.0110591553,2024-05-10
1.4054,1.4054,1.4054,0.0317134048,2024-05-17
1.396,1.396,1.396,-0.0066884873,2024-05-24
1.4105,1.4105,1.4105,0.0103868195,2024-05-31
1.4631,1.4631,1.4631,0.0372917405,2024-06-07
1.5108,1.5108,1.5108,0.0326020094,2024-06-14
1.5354,1.5354,1.5354,0.0162827641,2024-06-21
1.56,1.56,1.56,0.0160218835,2024-06-28
1.5193,1.5193,1.5193,-0.0260897436,2024-07-05
1.5349,1.5349,1.5349,0.0102678865,2024-07-12
1.4809,1.4809,1.4809,-0.035181445,2024-07-19
1.3541,1.3541,1.3541,-0.0856236073,2024-10-18
1.3372,1.3372,1.3372,-0.0124806144,2024-10-25
1.3467,1.3467,1.3467,0.0071043972,2024-10-31
1.3161,1.3161,1.3161,-0.0227222098,2024-11-01
1.3789,1.3789,1.3789,0.0477167388,2024-11-08
1.3616,1.3616,1.3616,-0.0125462325,2024-11-15
1.3556,1.3556,1.3556,-0.0044065805,2024-11-22
1.3487,1.3487,1.3487,-0.005089997,2024-11-29
1.3849,1.3849,1.3849,0.0268406614,2024-12-06
1.3968,1.3968,1.3968,0.0085926782,2024-12-13
1.383,1.383,1.383,-0.0098797251,2024-12-20
1.4288,1.4288,1.4288,0.0331164136,2024-12-27
1.3985,1.3985,1.3985,-0.0212066069,2024-12-31
1.3936,1.3936,1.3936,-0.003503754,2025-01-03
1.3993,1.3993,1.3993,0.0040901263,2025-01-10
1.3853,1.3853,1.3853,-0.0100050025,2025-01-17
1.416,1.416,1.416,0.0221612647,2025-01-24
1.396,1.396,1.396,-0.0141242938,2025-01-27
1.3759,1.3759,1.3759,-0.0143982808,2025-02-07
1.3927,1.3927,1.3927,0.0122101897,2025-02-14
1.3968,1.3968,1.3968,0.0029439219,2025-02-21
1.3067,1.3067,1.3067,-0.0645045819,2025-02-28
1.2717,1.2717,1.2717,-0.026785031,2025-03-07
1.2238,1.2238,1.2238,-0.0376661162,2025-03-14
1.2482,1.2482,1.2482,0.0199378983,2025-03-21
1.2529,1.2529,1.2529,0.0037654222,2025-03-28
1.2174,1.2174,1.2174,-0.0283342645,2025-03-31
1.2364,1.2364,1.2364,0.0156070314,2025-04-03
1.1836,1.1836,1.1836,-0.0427046263,2025-04-11
1.1687,1.1687,1.1687,-0.0125887124,2025-04-18
1.2195,1.2195,1.2195,0.0434671002,2025-04-25
1.2352,1.2352,1.2352,0.0128741287,2025-04-30
1.2648,1.2648,1.2648,0.0239637306,2025-05-09
1.3371,1.3371,1.3371,0.0571631879,2025-05-16
1.3191,1.3191,1.3191,-0.0134619699,2025-05-23
1.3303,1.3303,1.3303,0.0084906376,2025-05-30
1.3231,1.3231,1.3231,-0.005412313,2025-06-06
1.3402,1.3402,1.3402,0.0129241932,2025-06-13
1.3279,1.3279,1.3279,-0.0091777347,2025-06-20
1.3712,1.3712,1.3712,0.0326078771,2025-06-27
1.3864,1.3864,1.3864,0.0110851809,2025-06-30
1.4036,1.4036,1.4036,0.012406232,2025-07-04
1.4076,1.4076,1.4076,0.0028498148,2025-07-11
1.4156,1.4156,1.4156,0.0056834328,2025-07-18
1.425,1.425,1.425,0.0066402939,2025-07-25
1.4288,1.4288,1.4288,0.0026666667,2025-07-31
1.4222,1.4222,1.4222,-0.0046192609,2025-08-01
1.4297,1.4297,1.4297,0.0052735199,2025-08-08
1.4351,1.4351,1.4351,0.0037770162,2025-08-15
1.4384,1.4384,1.4384,0.0022994913,2025-08-22
1.4606,1.4606,1.4606,0.0154338154,2025-08-29
1.4662,1.4662,1.4662,0.0038340408,2025-09-05
1.4664,1.4664,1.4664,0.000136407,2025-09-12
1.4529,1.4529,1.4529,-0.0092062193,2025-09-19
1.454,1.454,1.454,0.0007571065,2025-09-26
1.4746,1.4746,1.4746,0.0141678129,2025-09-30
1.5026,1.5026,1.5026,0.0189882002,2025-10-10
1.4867,1.4867,1.4867,-0.0105816585,2025-10-17
