nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-22
1.0,1.0,1.0,0.0,2025-01-23
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0,1.0,1.0,0.0,2025-02-05
1.0,1.0,1.0,0.0,2025-02-06
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-10
1.0,1.0,1.0,0.0,2025-02-11
1.001,1.001,1.001,0.001,2025-02-12
1.0,1.0,1.0,-0.000999001,2025-02-13
1.002,1.002,1.002,0.002,2025-02-14
1.001,1.001,1.001,-0.000998004,2025-02-17
0.999,0.999,0.999,-0.001998002,2025-02-18
1.0,1.0,1.0,0.001001001,2025-02-19
0.998,0.998,0.998,-0.002,2025-02-20
1.001,1.001,1.001,0.003006012,2025-02-21
1.001,1.001,1.001,0.0,2025-02-24
0.995,0.995,0.995,-0.005994006,2025-02-25
0.999,0.999,0.999,0.0040201005,2025-02-26
1.003,1.003,1.003,0.004004004,2025-02-27
0.995,0.995,0.995,-0.0079760718,2025-02-28
1.001,1.001,1.001,0.0060301508,2025-03-03
1.001,1.001,1.001,0.0,2025-03-04
1.005,1.005,1.005,0.003996004,2025-03-05
1.012,1.012,1.012,0.0069651741,2025-03-06
1.016,1.016,1.016,0.0039525692,2025-03-07
1.013,1.013,1.013,-0.0029527559,2025-03-10
1.018,1.018,1.018,0.0049358342,2025-03-11
1.015,1.015,1.015,-0.0029469548,2025-03-12
1.013,1.013,1.013,-0.0019704433,2025-03-13
1.027,1.027,1.027,0.0138203356,2025-03-14
1.029,1.029,1.029,0.0019474197,2025-03-17
1.03,1.03,1.03,0.0009718173,2025-03-18
1.032,1.032,1.032,0.0019417476,2025-03-19
1.023,1.023,1.023,-0.0087209302,2025-03-20
1.011,1.011,1.011,-0.0117302053,2025-03-21
1.019,1.019,1.019,0.0079129575,2025-03-24
1.021,1.021,1.021,0.0019627085,2025-03-25
1.018,1.018,1.018,-0.0029382958,2025-03-26
1.017,1.017,1.017,-0.0009823183,2025-03-27
1.012,1.012,1.012,-0.0049164208,2025-03-28
1.007,1.007,1.007,-0.0049407115,2025-03-31
1.01,1.01,1.01,0.002979146,2025-04-01
1.008,1.008,1.008,-0.001980198,2025-04-02
1.003,1.003,1.003,-0.0049603175,2025-04-03
0.933,0.933,0.933,-0.0697906281,2025-04-07
0.951,0.951,0.951,0.0192926045,2025-04-08
0.958,0.958,0.958,0.007360673,2025-04-09
0.976,0.976,0.976,0.0187891441,2025-04-10
0.976,0.976,0.976,0.0,2025-04-11
0.982,0.982,0.982,0.006147541,2025-04-14
0.986,0.986,0.986,0.0040733198,2025-04-15
0.98,0.98,0.98,-0.0060851927,2025-04-16
0.985,0.985,0.985,0.0051020408,2025-04-17
0.984,0.984,0.984,-0.0010152284,2025-04-18
0.986,0.986,0.986,0.0020325203,2025-04-21
0.986,0.986,0.986,0.0,2025-04-22
0.992,0.992,0.992,0.0060851927,2025-04-23
0.988,0.988,0.988,-0.0040322581,2025-04-24
0.994,0.994,0.994,0.0060728745,2025-04-25
0.991,0.991,0.991,-0.0030181087,2025-04-28
0.989,0.989,0.989,-0.0020181635,2025-04-29
0.991,0.991,0.991,0.0020222447,2025-04-30
1.003,1.003,1.003,0.0121089808,2025-05-06
1.003,1.003,1.003,0.0,2025-05-07
1.006,1.006,1.006,0.0029910269,2025-05-08
1.006,1.006,1.006,0.0,2025-05-09
1.025,1.025,1.025,0.0188866799,2025-05-12
1.019,1.019,1.019,-0.0058536585,2025-05-13
1.03,1.03,1.03,0.010794897,2025-05-14
1.022,1.022,1.022,-0.0077669903,2025-05-15
1.014,1.014,1.014,-0.0078277886,2025-05-16
1.011,1.011,1.011,-0.0029585799,2025-05-19
1.017,1.017,1.017,0.0059347181,2025-05-20
1.028,1.028,1.028,0.0108161259,2025-05-21
1.021,1.021,1.021,-0.0068093385,2025-05-22
1.017,1.017,1.017,-0.0039177277,2025-05-23
