nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-11
1.0002,1.0002,1.0002,0.0002,2023-08-18
0.9982,0.9982,0.9982,-0.0019996001,2023-08-25
0.9982,0.9982,0.9982,0.0,2023-08-31
1.0005,1.0005,1.0005,0.0023041475,2023-09-01
0.9982,0.9982,0.9982,-0.0022988506,2023-09-08
1.0019,1.0019,1.0019,0.003706672,2023-09-15
1.0021,1.0021,1.0021,0.0001996207,2023-09-22
0.9966,0.9966,0.9966,-0.0054884742,2023-09-28
0.9888,0.9888,0.9888,-0.0078266105,2023-10-13
0.9789,0.9789,0.9789,-0.0100121359,2023-10-20
0.9903,0.9903,0.9903,0.0116457248,2023-10-27
0.99,0.99,0.99,-0.0003029385,2023-10-31
0.9915,0.9915,0.9915,0.0015151515,2023-11-03
0.9971,0.9971,0.9971,0.0056480081,2023-11-10
1.0017,1.0017,1.0017,0.0046133788,2023-11-17
1.0076,1.0076,1.0076,0.005889987,2023-11-24
1.0007,1.0007,1.0007,-0.0068479555,2023-11-30
1.0047,1.0047,1.0047,0.003997202,2023-12-01
0.9913,0.9913,0.9913,-0.0133373146,2023-12-08
0.9998,0.9998,0.9998,0.008574599,2023-12-15
0.9819,0.9819,0.9819,-0.0179035807,2023-12-22
0.9906,0.9906,0.9906,0.0088603727,2023-12-29
0.9862,0.9862,0.9862,-0.0044417525,2024-01-05
0.9833,0.9833,0.9833,-0.00294058,2024-01-12
0.9555,0.9555,0.9555,-0.0282721448,2024-01-19
0.9606,0.9606,0.9606,0.0053375196,2024-01-26
0.9058,0.9058,0.9058,-0.0570476785,2024-01-31
0.8705,0.8705,0.8705,-0.0389710753,2024-02-02
0.8547,0.8547,0.8547,-0.0181504882,2024-02-08
0.866,0.866,0.866,0.0132210132,2024-02-23
0.8698,0.8698,0.8698,0.0043879908,2024-02-29
0.8703,0.8703,0.8703,0.0005748448,2024-03-01
0.8667,0.8667,0.8667,-0.0041365047,2024-03-08
0.8745,0.8745,0.8745,0.0089996539,2024-03-15
0.8728,0.8728,0.8728,-0.001943968,2024-03-22
0.8719,0.8719,0.8719,-0.0010311641,2024-03-29
0.8807,0.8807,0.8807,0.0100929006,2024-04-03
0.8688,0.8688,0.8688,-0.0135119791,2024-04-12
0.8928,0.8928,0.8928,0.0276243094,2024-04-19
0.8961,0.8961,0.8961,0.0036962366,2024-04-26
0.89,0.89,0.89,-0.006807276,2024-04-30
0.9035,0.9035,0.9035,0.0151685393,2024-05-10
0.909,0.909,0.909,0.0060874377,2024-05-17
0.8961,0.8961,0.8961,-0.0141914191,2024-05-24
0.8923,0.8923,0.8923,-0.0042405981,2024-05-31
0.8795,0.8795,0.8795,-0.0143449512,2024-06-07
0.8669,0.8669,0.8669,-0.0143263218,2024-06-14
0.8632,0.8632,0.8632,-0.0042680817,2024-06-21
0.8592,0.8592,0.8592,-0.0046339203,2024-06-28
0.8585,0.8585,0.8585,-0.0008147114,2024-07-05
0.8606,0.8606,0.8606,0.002446127,2024-07-12
0.8644,0.8644,0.8644,0.0044155241,2024-07-19
0.8589,0.8589,0.8589,-0.006362795,2024-07-26
0.8673,0.8673,0.8673,0.0097799511,2024-07-31
0.8646,0.8646,0.8646,-0.0031131097,2024-08-02
0.8586,0.8586,0.8586,-0.0069396253,2024-08-09
0.8557,0.8557,0.8557,-0.0033775914,2024-08-16
0.8472,0.8472,0.8472,-0.0099333879,2024-08-23
0.8461,0.8461,0.8461,-0.0012983947,2024-08-30
0.836,0.836,0.836,-0.0119371233,2024-09-06
0.8251,0.8251,0.8251,-0.0130382775,2024-09-13
0.8284,0.8284,0.8284,0.0039995152,2024-09-20
0.8672,0.8672,0.8672,0.0468372767,2024-09-27
0.9009,0.9009,0.9009,0.0388607011,2024-09-30
0.8796,0.8796,0.8796,-0.0236430236,2024-10-11
0.8852,0.8852,0.8852,0.0063665302,2024-10-18
0.9039,0.9039,0.9039,0.0211251695,2024-10-25
0.9157,0.9157,0.9157,0.0130545414,2024-10-31
0.9047,0.9047,0.9047,-0.0120126679,2024-11-01
0.9365,0.9365,0.9365,0.0351497734,2024-11-08
0.9241,0.9241,0.9241,-0.0132407902,2024-11-15
0.9341,0.9341,0.9341,0.0108213397,2024-11-22
0.9582,0.9582,0.9582,0.0258002355,2024-11-29
0.9728,0.9728,0.9728,0.0152369025,2024-12-06
0.978,0.978,0.978,0.0053453947,2024-12-13
0.9676,0.9676,0.9676,-0.0106339468,2024-12-20
0.9654,0.9654,0.9654,-0.0022736668,2024-12-27
0.9513,0.9513,0.9513,-0.0146053449,2024-12-31
0.9282,0.9282,0.9282,-0.0242825607,2025-01-03
0.9214,0.9214,0.9214,-0.0073260073,2025-01-10
0.9387,0.9387,0.9387,0.018775776,2025-01-17
0.9405,0.9405,0.9405,0.0019175455,2025-01-24
0.9412,0.9412,0.9412,0.000744285,2025-01-27
0.9508,0.9508,0.9508,0.010199745,2025-02-07
0.9572,0.9572,0.9572,0.0067311737,2025-02-14
0.9561,0.9561,0.9561,-0.0011491851,2025-02-21
0.9541,0.9541,0.9541,-0.0020918314,2025-02-28
0.9589,0.9589,0.9589,0.0050309192,2025-03-07
0.9761,0.9761,0.9761,0.0179372197,2025-03-14
0.9794,0.9794,0.9794,0.0033808011,2025-03-21
0.9747,0.9747,0.9747,-0.0047988564,2025-03-28
0.9644,0.9644,0.9644,-0.0105673541,2025-03-31
