nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-16
1.0,1.0,1.0,0.0,2021-03-17
1.0,1.0,1.0,0.0,2021-03-18
1.0,1.0,1.0,0.0,2021-03-19
0.999,0.999,0.999,-0.001,2021-03-22
0.997,0.997,0.997,-0.002002002,2021-03-23
0.995,0.995,0.995,-0.0020060181,2021-03-24
0.995,0.995,0.995,0.0,2021-03-25
0.994,0.994,0.994,-0.0010050251,2021-03-26
0.993,0.993,0.993,-0.0010060362,2021-03-29
0.993,0.993,0.993,0.0,2021-03-30
0.993,0.993,0.993,0.0,2021-03-31
0.993,0.993,0.993,0.0,2021-04-01
0.993,0.993,0.993,0.0,2021-04-02
0.993,0.993,0.993,0.0,2021-04-06
0.993,0.993,0.993,0.0,2021-04-07
0.993,0.993,0.993,0.0,2021-04-08
0.993,0.993,0.993,0.0,2021-04-09
0.992,0.992,0.992,-0.0010070493,2021-04-12
0.992,0.992,0.992,0.0,2021-04-13
0.993,0.993,0.993,0.0010080645,2021-04-14
0.993,0.993,0.993,0.0,2021-04-15
0.993,0.993,0.993,0.0,2021-04-16
0.992,0.992,0.992,-0.0010070493,2021-04-19
0.992,0.992,0.992,0.0,2021-04-20
0.992,0.992,0.992,0.0,2021-04-21
0.992,0.992,0.992,0.0,2021-04-22
0.992,0.992,0.992,0.0,2021-04-23
0.992,0.992,0.992,0.0,2021-04-26
0.992,0.992,0.992,0.0,2021-04-27
0.992,0.992,0.992,0.0,2021-04-28
0.992,0.992,0.992,0.0,2021-04-29
0.992,0.992,0.992,0.0,2021-04-30
0.992,0.992,0.992,0.0,2021-05-06
0.992,0.992,0.992,0.0,2021-05-07
0.992,0.992,0.992,0.0,2021-05-10
0.992,0.992,0.992,0.0,2021-05-11
0.992,0.992,0.992,0.0,2021-05-12
0.992,0.992,0.992,0.0,2021-05-13
0.992,0.992,0.992,0.0,2021-05-14
0.992,0.992,0.992,0.0,2021-05-17
0.991,0.991,0.991,-0.0010080645,2021-05-18
0.991,0.991,0.991,0.0,2021-05-19
0.991,0.991,0.991,0.0,2021-05-20
0.991,0.991,0.991,0.0,2021-05-21
0.991,0.991,0.991,0.0,2021-05-24
0.991,0.991,0.991,0.0,2021-05-25
0.991,0.991,0.991,0.0,2021-05-26
0.991,0.991,0.991,0.0,2021-05-27
0.991,0.991,0.991,0.0,2021-05-28
0.99,0.99,0.99,-0.0010090817,2021-05-31
0.99,0.99,0.99,0.0,2021-06-01
0.99,0.99,0.99,0.0,2021-06-02
0.99,0.99,0.99,0.0,2021-06-03
0.99,0.99,0.99,0.0,2021-06-04
0.99,0.99,0.99,0.0,2021-06-07
0.99,0.99,0.99,0.0,2021-06-08
0.99,0.99,0.99,0.0,2021-06-09
0.989,0.989,0.989,-0.001010101,2021-06-10
0.989,0.989,0.989,0.0,2021-06-11
0.989,0.989,0.989,0.0,2021-06-15
0.989,0.989,0.989,0.0,2021-06-16
0.989,0.989,0.989,0.0,2021-06-17
0.989,0.989,0.989,0.0,2021-06-18
0.989,0.989,0.989,0.0,2021-06-21
0.988,0.988,0.988,-0.0010111223,2021-06-22
0.988,0.988,0.988,0.0,2021-06-23
0.988,0.988,0.988,0.0,2021-06-24
0.988,0.988,0.988,0.0,2021-06-25
0.988,0.988,0.988,0.0,2021-06-28
0.988,0.988,0.988,0.0,2021-06-29
0.988,0.988,0.988,0.0,2021-06-30
0.988,0.988,0.988,0.0,2021-07-01
0.988,0.988,0.988,0.0,2021-07-02
0.988,0.988,0.988,0.0,2021-07-05
0.987,0.987,0.987,-0.0010121457,2021-07-06
0.987,0.987,0.987,0.0,2021-07-07
0.987,0.987,0.987,0.0,2021-07-08
