nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9963,0.9963,0.9963,-0.00360036,2025-11-14
0.9807,0.9807,0.9807,-0.0156579344,2025-11-21
0.977,0.977,0.977,-0.0037728153,2025-11-28
0.972,0.972,0.972,-0.0051177073,2025-12-05
0.9755,0.9755,0.9755,0.003600823,2025-12-12
0.9619,0.9619,0.9619,-0.0139415684,2025-12-19
0.9685,0.9685,0.9685,0.0068614201,2025-12-26
0.9689,0.9689,0.9689,0.0004130098,2025-12-31
1.0161,1.0161,1.0161,0.0487150377,2026-01-09
1.0241,1.0241,1.0241,0.0078732408,2026-01-16
1.0389,1.0389,1.0389,0.0144517137,2026-01-23
1.0065,1.0065,1.0065,-0.0311868322,2026-01-30
0.9776,0.9776,0.9776,-0.0287133631,2026-02-06
1.0076,1.0076,1.0076,0.0306873977,2026-02-13
1.0416,1.0416,1.0416,0.033743549,2026-02-27
1.0533,1.0533,1.0533,0.0112327189,2026-03-06
1.0153,1.0153,1.0153,-0.036077091,2026-03-13
0.9473,0.9473,0.9473,-0.0669752782,2026-03-20
0.9398,0.9398,0.9398,-0.0079172385,2026-03-27
0.9241,0.9241,0.9241,-0.0167056821,2026-03-31
0.9181,0.9181,0.9181,-0.0064928038,2026-04-03
0.9443,0.9443,0.9443,0.0285371964,2026-04-10
0.9834,0.9834,0.9834,0.0414063327,2026-04-17
0.9725,0.9725,0.9725,-0.0110839943,2026-04-24
0.9945,0.9945,0.9945,0.022622108,2026-04-30
1.0188,1.0188,1.0188,0.0244343891,2026-05-08
1.0364,1.0364,1.0364,0.0172752258,2026-05-15
1.0395,1.0395,1.0395,0.0029911231,2026-05-22
