nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
0.986,0.986,0.986,-0.014,2022-09-16
0.979,0.979,0.979,-0.0070993915,2022-09-23
0.971,0.971,0.971,-0.0081716037,2022-09-30
0.998,0.998,0.998,0.0278063852,2022-10-14
0.988,0.988,0.988,-0.0100200401,2022-10-21
1.007,1.007,1.007,0.0192307692,2022-10-28
0.992,0.992,0.992,-0.0148957299,2022-10-31
1.061,1.061,1.061,0.0695564516,2022-11-04
1.064,1.064,1.064,0.0028275212,2022-11-11
1.095,1.095,1.095,0.0291353383,2022-11-18
1.077,1.077,1.077,-0.0164383562,2022-11-25
1.066,1.066,1.066,-0.0102135562,2022-11-30
1.074,1.074,1.074,0.0075046904,2022-12-02
1.068,1.068,1.068,-0.0055865922,2022-12-09
1.069,1.069,1.069,0.0009363296,2022-12-16
1.056,1.056,1.056,-0.012160898,2022-12-23
1.06,1.06,1.06,0.0037878788,2022-12-30
1.069,1.069,1.069,0.008490566,2023-01-06
1.086,1.086,1.086,0.0159027128,2023-01-13
1.124,1.124,1.124,0.0349907919,2023-01-20
1.125,1.125,1.125,0.0008896797,2023-01-31
1.157,1.157,1.157,0.0284444444,2023-02-03
1.235,1.235,1.235,0.0674157303,2023-02-10
1.217,1.217,1.217,-0.0145748988,2023-02-17
1.217,1.217,1.217,0.0,2023-02-24
1.215,1.215,1.215,-0.0016433854,2023-02-28
1.213,1.213,1.213,-0.0016460905,2023-03-03
1.193,1.193,1.193,-0.0164880462,2023-03-10
1.19,1.19,1.19,-0.0025146689,2023-03-17
1.241,1.241,1.241,0.0428571429,2023-03-24
1.238,1.238,1.238,-0.0024174053,2023-03-31
1.246,1.246,1.246,0.0064620355,2023-04-07
1.159,1.159,1.159,-0.069823435,2023-04-14
1.142,1.142,1.142,-0.0146678171,2023-04-21
1.139,1.139,1.139,-0.0026269702,2023-04-28
1.132,1.132,1.132,-0.0061457419,2023-05-05
1.1,1.1,1.1,-0.0282685512,2023-05-12
1.087,1.087,1.087,-0.0118181818,2023-05-19
1.088,1.088,1.088,0.0009199632,2023-05-26
1.089,1.089,1.089,0.0009191176,2023-05-31
1.1,1.1,1.1,0.0101010101,2023-06-02
1.108,1.108,1.108,0.0072727273,2023-06-09
1.126,1.126,1.126,0.0162454874,2023-06-16
1.12,1.12,1.12,-0.0053285968,2023-06-21
1.118,1.118,1.118,-0.0017857143,2023-06-30
1.117,1.117,1.117,-0.0008944544,2023-07-07
1.133,1.133,1.133,0.0143240824,2023-07-14
1.134,1.134,1.134,0.0008826125,2023-07-21
1.141,1.141,1.141,0.0061728395,2023-07-28
1.146,1.146,1.146,0.0043821209,2023-07-31
1.15,1.15,1.15,0.0034904014,2023-08-04
1.14,1.14,1.14,-0.0086956522,2023-08-11
1.125,1.125,1.125,-0.0131578947,2023-08-18
1.104,1.104,1.104,-0.0186666667,2023-08-25
1.15,1.15,1.15,0.0416666667,2023-08-31
1.146,1.146,1.146,-0.0034782609,2023-09-01
1.128,1.128,1.128,-0.0157068063,2023-09-08
1.128,1.128,1.128,0.0,2023-09-15
1.13,1.13,1.13,0.0017730496,2023-09-22
1.127,1.127,1.127,-0.0026548673,2023-09-28
1.171,1.171,1.171,0.0390417036,2023-10-13
1.11,1.11,1.11,-0.0520922289,2023-10-20
1.121,1.121,1.121,0.0099099099,2023-10-27
1.133,1.133,1.133,0.0107047279,2023-10-31
1.125,1.125,1.125,-0.0070609003,2023-11-03
1.15,1.15,1.15,0.0222222222,2023-11-10
1.147,1.147,1.147,-0.0026086957,2023-11-17
1.136,1.136,1.136,-0.0095902354,2023-11-24
1.131,1.131,1.131,-0.0044014085,2023-11-30
1.133,1.133,1.133,0.0017683466,2023-12-01
1.127,1.127,1.127,-0.0052956752,2023-12-08
1.122,1.122,1.122,-0.0044365572,2023-12-15
1.102,1.102,1.102,-0.0178253119,2023-12-22
1.128,1.128,1.128,0.0235934664,2023-12-29
1.125,1.125,1.125,-0.0026595745,2024-01-05
1.116,1.116,1.116,-0.008,2024-01-12
1.109,1.109,1.109,-0.0062724014,2024-01-19
1.11,1.11,1.11,0.0009017133,2024-01-26
1.043,1.043,1.043,-0.0603603604,2024-01-31
1.039,1.039,1.039,-0.0038350911,2024-02-02
1.112,1.112,1.112,0.0702598653,2024-02-08
1.155,1.155,1.155,0.0386690647,2024-02-23
1.202,1.202,1.202,0.0406926407,2024-02-29
1.204,1.204,1.204,0.0016638935,2024-03-01
1.195,1.195,1.195,-0.0074750831,2024-03-08
1.214,1.214,1.214,0.0158995816,2024-03-15
1.206,1.206,1.206,-0.0065897858,2024-03-22
1.181,1.181,1.181,-0.0207296849,2024-03-29
1.175,1.175,1.175,-0.0050804403,2024-04-03
1.164,1.164,1.164,-0.0093617021,2024-04-12
1.144,1.144,1.144,-0.0171821306,2024-04-19
1.156,1.156,1.156,0.0104895105,2024-04-26
1.159,1.159,1.159,0.0025951557,2024-04-30
1.171,1.171,1.171,0.0103537532,2024-05-10
