nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
1.0,1.0,1.0,0.0,2025-09-26
0.9999,0.9999,0.9999,-0.0001,2025-09-30
0.9998,0.9998,0.9998,-0.00010001,2025-10-10
0.9997,0.9997,0.9997,-0.00010002,2025-10-17
0.9996,0.9996,0.9996,-0.00010003,2025-10-24
0.9995,0.9995,0.9995,-0.00010004,2025-10-31
0.9998,0.9998,0.9998,0.0003001501,2025-11-07
1.0013,1.0013,1.0013,0.0015003001,2025-11-14
0.9996,0.9996,0.9996,-0.0016977929,2025-11-21
0.998,0.998,0.998,-0.0016006403,2025-11-28
0.9997,0.9997,0.9997,0.0017034068,2025-12-05
0.9991,0.9991,0.9991,-0.0006001801,2025-12-12
1.0015,1.0015,1.0015,0.0024021619,2025-12-19
1.0079,1.0079,1.0079,0.0063904144,2025-12-26
1.006,1.006,1.006,-0.0018851076,2025-12-31
1.0142,1.0142,1.0142,0.0081510934,2026-01-09
1.0257,1.0257,1.0257,0.0113389864,2026-01-16
1.0395,1.0395,1.0395,0.0134542264,2026-01-23
1.052,1.052,1.052,0.012025012,2026-01-30
1.0418,1.0418,1.0418,-0.0096958175,2026-02-06
1.0304,1.0304,1.0304,-0.0109425993,2026-02-13
1.031,1.031,1.031,0.0005822981,2026-02-27
1.0448,1.0448,1.0448,0.013385063,2026-03-06
1.0462,1.0462,1.0462,0.0013399694,2026-03-13
1.0455,1.0455,1.0455,-0.0006690881,2026-03-20
1.0509,1.0509,1.0509,0.0051649928,2026-03-27
1.0443,1.0443,1.0443,-0.0062803311,2026-03-31
1.0458,1.0458,1.0458,0.0014363689,2026-04-03
1.0527,1.0527,1.0527,0.0065978199,2026-04-10
1.0544,1.0544,1.0544,0.001614895,2026-04-17
1.0612,1.0612,1.0612,0.0064491654,2026-04-24
1.061,1.061,1.061,-0.0001884659,2026-04-30
1.063,1.063,1.063,0.0018850141,2026-05-08
1.0709,1.0709,1.0709,0.0074317968,2026-05-15
1.0568,1.0568,1.0568,-0.0131664955,2026-05-22
