nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-27
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
1.0003,1.0003,1.0003,0.0003,2023-10-20
1.0003,1.0003,1.0003,0.0,2023-10-27
1.0142,1.0142,1.0142,0.0138958313,2023-10-31
1.0237,1.0237,1.0237,0.0093669888,2023-11-03
1.0573,1.0573,1.0573,0.0328221159,2023-11-10
1.0939,1.0939,1.0939,0.0346164759,2023-11-17
1.0911,1.0911,1.0911,-0.002559649,2023-11-24
1.0916,1.0916,1.0916,0.0004582531,2023-11-30
1.1021,1.1021,1.1021,0.009618908,2023-12-01
1.0778,1.0778,1.0778,-0.0220488159,2023-12-08
1.0908,1.0908,1.0908,0.012061607,2023-12-15
1.0559,1.0559,1.0559,-0.0319948662,2023-12-22
1.0787,1.0787,1.0787,0.0215929539,2023-12-29
1.0589,1.0589,1.0589,-0.0183554278,2024-01-05
1.0446,1.0446,1.0446,-0.0135045802,2024-01-12
0.9881,0.9881,0.9881,-0.0540876891,2024-01-19
0.9792,0.9792,0.9792,-0.0090071855,2024-01-26
0.8627,0.8627,0.8627,-0.1189746732,2024-01-31
0.8021,0.8021,0.8021,-0.070244581,2024-02-02
0.753,0.753,0.753,-0.0612143124,2024-02-08
0.8716,0.8716,0.8716,0.1575033201,2024-02-23
0.8821,0.8821,0.8821,0.0120468105,2024-02-29
0.8974,0.8974,0.8974,0.0173449722,2024-03-01
0.8979,0.8979,0.8979,0.0005571651,2024-03-08
0.9454,0.9454,0.9454,0.0529012139,2024-03-15
0.9775,0.9775,0.9775,0.033953882,2024-03-22
0.9545,0.9545,0.9545,-0.0235294118,2024-03-29
0.9638,0.9638,0.9638,0.0097433211,2024-04-03
0.9259,0.9259,0.9259,-0.0393235111,2024-04-12
0.8709,0.8709,0.8709,-0.0594016632,2024-04-19
0.9126,0.9126,0.9126,0.0478815019,2024-04-26
