nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-14
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0009,1.0009,1.0009,0.00079992,2025-01-24
0.9977,0.9977,0.9977,-0.0031971226,2025-01-27
1.023,1.023,1.023,0.0253583241,2025-02-07
1.0365,1.0365,1.0365,0.0131964809,2025-02-14
1.034,1.034,1.034,-0.0024119633,2025-02-21
1.0219,1.0219,1.0219,-0.0117021277,2025-02-28
1.0503,1.0503,1.0503,0.027791369,2025-03-07
1.0471,1.0471,1.0471,-0.0030467485,2025-03-14
1.0528,1.0528,1.0528,0.0054436062,2025-03-21
1.0465,1.0465,1.0465,-0.0059840426,2025-03-28
1.0442,1.0442,1.0442,-0.0021978022,2025-03-31
1.0494,1.0494,1.0494,0.0049798889,2025-04-03
1.0247,1.0247,1.0247,-0.0235372594,2025-04-11
1.0391,1.0391,1.0391,0.0140528935,2025-04-18
1.0395,1.0395,1.0395,0.0003849485,2025-04-25
1.0426,1.0426,1.0426,0.002982203,2025-04-30
1.054,1.054,1.054,0.010934203,2025-05-09
1.0421,1.0421,1.0421,-0.0112903226,2025-05-16
1.0525,1.0525,1.0525,0.0099798484,2025-05-23
1.0575,1.0575,1.0575,0.0047505938,2025-05-30
1.0569,1.0569,1.0569,-0.0005673759,2025-06-06
1.0665,1.0665,1.0665,0.0090831678,2025-06-13
1.0674,1.0674,1.0674,0.0008438819,2025-06-20
1.0634,1.0634,1.0634,-0.0037474236,2025-06-27
1.0565,1.0565,1.0565,-0.0064886214,2025-06-30
1.0518,1.0518,1.0518,-0.0044486512,2025-07-04
1.0458,1.0458,1.0458,-0.0057045066,2025-07-11
1.0553,1.0553,1.0553,0.0090839549,2025-07-18
1.017,1.017,1.017,-0.0362929973,2025-07-25
1.0135,1.0135,1.0135,-0.0034414946,2025-07-31
1.0197,1.0197,1.0197,0.0061174149,2025-08-01
1.0241,1.0241,1.0241,0.0043149946,2025-08-08
1.0354,1.0354,1.0354,0.0110340787,2025-08-15
1.0543,1.0543,1.0543,0.018253815,2025-08-22
1.0616,1.0616,1.0616,0.0069240254,2025-08-29
1.0646,1.0646,1.0646,0.0028259231,2025-09-05
1.0778,1.0778,1.0778,0.0123990231,2025-09-12
1.068,1.068,1.068,-0.009092596,2025-09-19
1.0745,1.0745,1.0745,0.0060861423,2025-09-26
1.0962,1.0962,1.0962,0.0201954397,2025-09-30
1.1031,1.1031,1.1031,0.0062944718,2025-10-10
1.1115,1.1115,1.1115,0.0076149035,2025-10-17
1.1165,1.1165,1.1165,0.0044984256,2025-10-24
1.1178,1.1178,1.1178,0.0011643529,2025-10-31
1.1249,1.1249,1.1249,0.0063517624,2025-11-07
1.1413,1.1413,1.1413,0.0145790737,2025-11-14
1.1116,1.1116,1.1116,-0.0260229563,2025-11-21
1.1172,1.1172,1.1172,0.0050377834,2025-11-28
1.1252,1.1252,1.1252,0.007160759,2025-12-05
1.1459,1.1459,1.1459,0.0183967295,2025-12-12
1.1311,1.1311,1.1311,-0.0129156122,2025-12-19
1.1792,1.1792,1.1792,0.0425249757,2025-12-26
1.15,1.15,1.15,-0.0247625509,2025-12-31
1.1904,1.1904,1.1904,0.0351304348,2026-01-09
1.221,1.221,1.221,0.0257056452,2026-01-16
1.2692,1.2692,1.2692,0.0394758395,2026-01-23
1.273,1.273,1.273,0.002994012,2026-01-30
1.2087,1.2087,1.2087,-0.0505106049,2026-02-06
1.2267,1.2267,1.2267,0.0148920328,2026-02-13
1.253,1.253,1.253,0.0214396348,2026-02-27
1.2471,1.2471,1.2471,-0.0047086991,2026-03-06
1.2512,1.2512,1.2512,0.0032876273,2026-03-13
1.1951,1.1951,1.1951,-0.0448369565,2026-03-20
1.1853,1.1853,1.1853,-0.0082001506,2026-03-27
1.1875,1.1875,1.1875,0.0018560702,2026-03-31
1.1847,1.1847,1.1847,-0.0023578947,2026-04-03
1.2098,1.2098,1.2098,0.0211867983,2026-04-10
1.2363,1.2363,1.2363,0.021904447,2026-04-17
1.2406,1.2406,1.2406,0.0034781202,2026-04-24
1.2515,1.2515,1.2515,0.0087860713,2026-04-30
1.2621,1.2621,1.2621,0.0084698362,2026-05-08
1.2511,1.2511,1.2511,-0.0087156327,2026-05-15
1.231,1.231,1.231,-0.016065862,2026-05-22
