nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-23
0.9998,0.9998,0.9998,-0.0002,2020-03-27
0.9996,0.9996,0.9996,-0.00020004,2020-03-31
0.9994,0.9994,0.9994,-0.00020008,2020-04-03
0.9988,0.9988,0.9988,-0.0006003602,2020-04-10
0.9984,0.9984,0.9984,-0.0004004806,2020-04-17
1.0145,1.0145,1.0145,0.0161258013,2020-04-24
0.9589,0.9589,0.9589,-0.0548053228,2020-04-30
0.984,0.984,0.984,0.0261758265,2020-05-08
0.9733,0.9733,0.9733,-0.0108739837,2020-05-15
0.9684,0.9684,0.9684,-0.005034419,2020-05-22
1.0055,1.0055,1.0055,0.0383106154,2020-05-29
1.0416,1.0416,1.0416,0.0359025361,2020-06-05
1.0316,1.0316,1.0316,-0.0096006144,2020-06-12
1.0408,1.0408,1.0408,0.0089181853,2020-06-19
1.0497,1.0497,1.0497,0.0085511145,2020-06-24
1.0586,1.0586,1.0586,0.0084786129,2020-06-30
1.1044,1.1044,1.1044,0.0432646892,2020-07-03
1.2229,1.2229,1.2229,0.1072980804,2020-07-10
1.1879,1.1879,1.1879,-0.0286204923,2020-07-17
1.1488,1.1488,1.1488,-0.0329152286,2020-07-24
1.1913,1.1913,1.1913,0.0369951253,2020-07-31
1.1702,1.1702,1.1702,-0.0177117435,2020-08-07
1.1977,1.1977,1.1977,0.0235002564,2020-08-14
1.204,1.204,1.204,0.0052600818,2020-08-21
1.2711,1.2711,1.2711,0.055730897,2020-08-28
1.2795,1.2795,1.2795,0.0066084494,2020-08-31
1.2515,1.2515,1.2515,-0.0218835483,2020-09-04
1.2299,1.2299,1.2299,-0.0172592889,2020-09-11
1.215,1.215,1.215,-0.0121148061,2020-09-18
1.1707,1.1707,1.1707,-0.0364609053,2020-09-25
1.19,1.19,1.19,0.0164858632,2020-09-30
1.2111,1.2111,1.2111,0.0177310924,2020-10-09
1.2242,1.2242,1.2242,0.010816613,2020-10-16
1.2269,1.2269,1.2269,0.002205522,2020-10-23
1.2161,1.2161,1.2161,-0.0088026734,2020-10-30
1.2355,1.2355,1.2355,0.0159526355,2020-11-06
1.2314,1.2314,1.2314,-0.0033184945,2020-11-13
1.2285,1.2285,1.2285,-0.002355043,2020-11-20
1.2356,1.2356,1.2356,0.0057794058,2020-11-27
1.2114,1.2114,1.2114,-0.0195856264,2020-11-30
1.262,1.262,1.262,0.0417698531,2020-12-04
1.262,1.262,1.262,0.0,2020-12-08
1.2737,1.2737,1.2737,0.0092709984,2020-12-11
1.2807,1.2807,1.2807,0.0054957996,2020-12-18
1.2761,1.2761,1.2761,-0.0035917857,2020-12-21
1.2603,1.2603,1.2603,-0.0123814748,2020-12-25
1.3447,1.3447,1.3447,0.0669681822,2020-12-31
1.3922,1.3922,1.3922,0.0353238641,2021-01-08
1.4302,1.4302,1.4302,0.0272949289,2021-01-15
1.4294,1.4294,1.4294,-0.0005593623,2021-01-20
1.4447,1.4447,1.4447,0.0107037918,2021-01-22
1.4326,1.4326,1.4326,-0.0083754413,2021-01-29
1.5511,1.5511,1.5511,0.0827167388,2021-02-05
1.7015,1.7015,1.7015,0.0969634453,2021-02-10
1.6247,1.6247,1.6247,-0.0451366441,2021-02-19
1.525,1.525,1.525,-0.0613651751,2021-02-22
1.4369,1.4369,1.4369,-0.0577704918,2021-02-26
1.4193,1.4193,1.4193,-0.0122485907,2021-03-05
1.3651,1.3651,1.3651,-0.0381878391,2021-03-10
1.3736,1.3736,1.3736,0.0062266501,2021-03-12
1.3728,1.3728,1.3728,-0.0005824112,2021-03-19
1.3669,1.3669,1.3669,-0.0042977855,2021-03-22
1.3617,1.3617,1.3617,-0.0038042285,2021-03-24
1.377,1.377,1.377,0.0112359551,2021-03-26
1.3701,1.3701,1.3701,-0.0050108932,2021-03-31
1.4659,1.4659,1.4659,0.0699219035,2021-04-02
1.3994,1.3994,1.3994,-0.0453646224,2021-04-08
1.3767,1.3767,1.3767,-0.0162212377,2021-04-09
1.3676,1.3676,1.3676,-0.0066100094,2021-04-12
1.3686,1.3686,1.3686,0.000731208,2021-04-13
1.3735,1.3735,1.3735,0.003580301,2021-04-15
1.3994,1.3994,1.3994,0.0188569348,2021-04-16
1.4102,1.4102,1.4102,0.0077175933,2021-04-20
1.3916,1.3916,1.3916,-0.0131896185,2021-04-22
1.4223,1.4223,1.4223,0.0220609371,2021-04-23
1.3655,1.3655,1.3655,-0.039935316,2021-04-30
1.304,1.304,1.304,-0.0450384475,2021-05-07
1.2879,1.2879,1.2879,-0.0123466258,2021-05-10
1.3427,1.3427,1.3427,0.0425498874,2021-05-14
1.3817,1.3817,1.3817,0.0290459522,2021-05-20
1.3605,1.3605,1.3605,-0.0153434175,2021-05-21
1.3725,1.3725,1.3725,0.0088202867,2021-05-24
1.4543,1.4543,1.4543,0.0595992714,2021-05-28
1.4594,1.4594,1.4594,0.0035068418,2021-05-31
1.4685,1.4685,1.4685,0.0062354392,2021-06-02
1.4719,1.4719,1.4719,0.0023152877,2021-06-04
1.4577,1.4577,1.4577,-0.0096473945,2021-06-10
1.4267,1.4267,1.4267,-0.0212663785,2021-06-11
