nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-14
0.9993,0.9993,0.9993,-0.0007,2022-10-21
0.9993,0.9993,0.9993,0.0,2022-10-28
0.9993,0.9993,0.9993,0.0,2022-10-31
0.9992,0.9992,0.9992,-0.00010007,2022-11-04
0.9992,0.9992,0.9992,0.0,2022-11-11
0.9991,0.9991,0.9991,-0.0001000801,2022-11-18
0.9993,0.9993,0.9993,0.0002001802,2022-11-25
0.9971,0.9971,0.9971,-0.0022015411,2022-11-30
0.998,0.998,0.998,0.0009026176,2022-12-02
0.9972,0.9972,0.9972,-0.0008016032,2022-12-09
0.9952,0.9952,0.9952,-0.0020056157,2022-12-16
1.0065,1.0065,1.0065,0.0113545016,2022-12-23
1.0058,1.0058,1.0058,-0.0006954794,2022-12-30
1.0058,1.0058,1.0058,0.0,2023-01-06
1.0051,1.0051,1.0051,-0.0006959634,2023-01-13
1.0718,1.0718,1.0718,0.0663615561,2023-01-20
1.0717,1.0717,1.0717,-9.3301e-05,2023-01-31
1.0717,1.0717,1.0717,0.0,2023-02-03
1.0717,1.0717,1.0717,0.0,2023-02-10
1.0717,1.0717,1.0717,0.0,2023-02-17
1.0716,1.0716,1.0716,-9.33097e-05,2023-02-24
1.0716,1.0716,1.0716,0.0,2023-02-28
1.0716,1.0716,1.0716,0.0,2023-03-03
1.0428,1.0428,1.0428,-0.0268756999,2023-03-10
1.0445,1.0445,1.0445,0.0016302263,2023-03-17
1.0495,1.0495,1.0495,0.0047869794,2023-03-24
1.0518,1.0518,1.0518,0.0021915198,2023-03-31
1.0524,1.0524,1.0524,0.0005704507,2023-04-07
1.0586,1.0586,1.0586,0.0058912961,2023-04-14
1.0584,1.0584,1.0584,-0.0001889288,2023-04-21
1.0584,1.0584,1.0584,0.0,2023-04-28
1.0601,1.0601,1.0601,0.001606198,2023-05-05
1.055,1.055,1.055,-0.0048108669,2023-05-12
1.0575,1.0575,1.0575,0.0023696682,2023-05-19
1.0551,1.0551,1.0551,-0.0022695035,2023-05-26
1.0538,1.0538,1.0538,-0.0012321107,2023-05-31
1.0574,1.0574,1.0574,0.003416208,2023-06-02
1.0589,1.0589,1.0589,0.0014185739,2023-06-09
1.0662,1.0662,1.0662,0.0068939465,2023-06-16
1.0675,1.0675,1.0675,0.0012192834,2023-06-21
1.0641,1.0641,1.0641,-0.0031850117,2023-06-30
1.066,1.066,1.066,0.0017855465,2023-07-07
1.0713,1.0713,1.0713,0.0049718574,2023-07-14
1.0697,1.0697,1.0697,-0.0014935126,2023-07-21
1.0685,1.0685,1.0685,-0.0011218099,2023-07-28
1.0653,1.0653,1.0653,-0.0029948526,2023-07-31
1.0678,1.0678,1.0678,0.0023467568,2023-08-04
1.0648,1.0648,1.0648,-0.0028095149,2023-08-11
1.0618,1.0618,1.0618,-0.0028174305,2023-08-18
1.0606,1.0606,1.0606,-0.0011301563,2023-08-25
1.0617,1.0617,1.0617,0.0010371488,2023-08-31
1.0635,1.0635,1.0635,0.0016953942,2023-09-01
1.0652,1.0652,1.0652,0.0015984955,2023-09-08
1.0706,1.0706,1.0706,0.0050694705,2023-09-15
1.0695,1.0695,1.0695,-0.0010274612,2023-09-22
1.0718,1.0718,1.0718,0.0021505376,2023-09-28
1.0785,1.0785,1.0785,0.0062511663,2023-10-13
1.0587,1.0587,1.0587,-0.0183588317,2023-10-20
1.075,1.075,1.075,0.0153962407,2023-10-27
1.079,1.079,1.079,0.0037209302,2023-10-31
1.0885,1.0885,1.0885,0.0088044486,2023-11-03
1.0877,1.0877,1.0877,-0.0007349564,2023-11-10
1.1006,1.1006,1.1006,0.0118598878,2023-11-17
1.1004,1.1004,1.1004,-0.0001817191,2023-11-24
1.102,1.102,1.102,0.0014540167,2023-11-30
1.099,1.099,1.099,-0.002722323,2023-12-01
1.0916,1.0916,1.0916,-0.006733394,2023-12-08
1.0892,1.0892,1.0892,-0.0021986075,2023-12-15
1.0965,1.0965,1.0965,0.0067021667,2023-12-22
1.1055,1.1055,1.1055,0.0082079343,2023-12-29
1.1006,1.1006,1.1006,-0.0044323835,2024-01-05
1.1047,1.1047,1.1047,0.0037252408,2024-01-12
1.0969,1.0969,1.0969,-0.0070607405,2024-01-19
1.1097,1.1097,1.1097,0.0116692497,2024-01-26
1.0823,1.0823,1.0823,-0.024691358,2024-01-31
1.0716,1.0716,1.0716,-0.0098863531,2024-02-02
1.0816,1.0816,1.0816,0.0093318402,2024-02-08
1.0887,1.0887,1.0887,0.0065643491,2024-02-23
1.0868,1.0868,1.0868,-0.0017452007,2024-02-29
1.0902,1.0902,1.0902,0.0031284505,2024-03-01
1.1196,1.1196,1.1196,0.0269675289,2024-03-08
1.1229,1.1229,1.1229,0.0029474812,2024-03-15
1.1251,1.1251,1.1251,0.0019592128,2024-03-22
1.1318,1.1318,1.1318,0.0059550262,2024-03-29
1.1306,1.1306,1.1306,-0.001060258,2024-04-03
1.1384,1.1384,1.1384,0.0068989917,2024-04-12
1.1265,1.1265,1.1265,-0.0104532677,2024-04-19
1.1343,1.1343,1.1343,0.0069241012,2024-04-26
1.1309,1.1309,1.1309,-0.0029974434,2024-04-30
1.137,1.137,1.137,0.005393934,2024-05-10
1.1431,1.1431,1.1431,0.0053649956,2024-05-17
1.1415,1.1415,1.1415,-0.0013997026,2024-05-24
1.1474,1.1474,1.1474,0.0051686378,2024-05-31
1.1495,1.1495,1.1495,0.0018302249,2024-06-07
1.1531,1.1531,1.1531,0.0031317964,2024-06-14
1.162,1.162,1.162,0.0077183245,2024-06-21
1.161,1.161,1.161,-0.0008605852,2024-06-28
1.1676,1.1676,1.1676,0.0056847545,2024-07-05
1.1701,1.1701,1.1701,0.0021411442,2024-07-12
1.1738,1.1738,1.1738,0.0031621229,2024-07-19
1.1705,1.1705,1.1705,-0.0028113818,2024-07-26
1.1693,1.1693,1.1693,-0.0010252029,2024-07-31
1.1674,1.1674,1.1674,-0.0016249038,2024-08-02
1.1697,1.1697,1.1697,0.0019701902,2024-08-09
1.1758,1.1758,1.1758,0.0052150124,2024-08-16
1.1756,1.1756,1.1756,-0.000170097,2024-08-23
1.1793,1.1793,1.1793,0.003147329,2024-08-30
1.1673,1.1673,1.1673,-0.0101755279,2024-09-06
1.1693,1.1693,1.1693,0.0017133556,2024-09-13
1.1691,1.1691,1.1691,-0.0001710425,2024-09-20
1.1267,1.1267,1.1267,-0.0362672141,2024-09-27
1.1097,1.1097,1.1097,-0.015088311,2024-09-30
1.118,1.118,1.118,0.007479499,2024-10-11
1.1123,1.1123,1.1123,-0.00509839,2024-10-18
1.1375,1.1375,1.1375,0.0226557583,2024-10-25
1.1303,1.1303,1.1303,-0.0063296703,2024-10-31
1.128,1.128,1.128,-0.002034858,2024-11-01
1.1375,1.1375,1.1375,0.0084219858,2024-11-08
1.1383,1.1383,1.1383,0.0007032967,2024-11-15
1.1299,1.1299,1.1299,-0.0073794255,2024-11-22
1.1463,1.1463,1.1463,0.0145145588,2024-11-29
1.1661,1.1661,1.1661,0.0172729652,2024-12-06
1.1662,1.1662,1.1662,8.57559e-05,2024-12-13
1.183,1.183,1.183,0.0144057623,2024-12-20
1.1924,1.1924,1.1924,0.0079459003,2024-12-27
1.0109,1.1871,1.1871,-0.0044448172,2024-12-31
1.0093,1.1855,1.18522112,-0.001582748,2025-01-03
1.0107,1.1869,1.18686514,0.0013871,2025-01-10
1.0148,1.191,1.19167977,0.0040565944,2025-01-17
