nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8468,1.8468,1.8468,0.0824053452,2025-02-14
1.9074,1.9074,1.9074,0.0328135153,2025-02-21
1.8297,1.8297,1.8297,-0.0407360805,2025-02-28
1.8314,1.8314,1.8314,0.0009291141,2025-03-07
1.8545,1.8545,1.8545,0.0126133013,2025-03-14
1.8079,1.8079,1.8079,-0.0251280669,2025-03-21
1.7918,1.7918,1.7918,-0.0089053598,2025-03-28
1.7765,1.7765,1.7765,-0.0085388994,2025-03-31
1.7787,1.7787,1.7787,0.0012383901,2025-04-03
1.8081,1.8081,1.8081,0.0165289256,2025-04-11
1.8161,1.8161,1.8161,0.004424534,2025-04-18
1.8423,1.8423,1.8423,0.0144265184,2025-04-25
1.8661,1.8661,1.8661,0.0129186343,2025-04-30
1.9127,1.9127,1.9127,0.0249718665,2025-05-09
1.9246,1.9246,1.9246,0.0062215716,2025-05-16
1.9049,1.9049,1.9049,-0.0102358932,2025-05-23
1.9436,1.9436,1.9436,0.0203160271,2025-05-30
1.978,1.978,1.978,0.017699115,2025-06-06
1.9711,1.9711,1.9711,-0.0034883721,2025-06-13
1.9926,1.9926,1.9926,0.010907615,2025-06-20
2.1946,2.1946,2.1946,0.1013750878,2025-06-27
2.2376,2.2376,2.2376,0.0195935478,2025-06-30
2.2518,2.2518,2.2518,0.0063460851,2025-07-04
2.285,2.285,2.285,0.0147437605,2025-07-11
2.281,2.281,2.281,-0.001750547,2025-07-18
2.2858,2.2858,2.2858,0.0021043402,2025-07-25
2.3397,2.3397,2.3397,0.0235803657,2025-07-31
2.3142,2.3142,2.3142,-0.0108988332,2025-08-01
2.4103,2.4103,2.4103,0.0415262294,2025-08-08
2.5224,2.5224,2.5224,0.0465087334,2025-08-15
2.5173,2.5173,2.5173,-0.0020218839,2025-08-22
2.5705,2.5705,2.5705,0.0211337544,2025-08-29
2.5245,2.5245,2.5245,-0.0178953511,2025-09-05
2.5292,2.5292,2.5292,0.0018617548,2025-09-12
2.5007,2.5007,2.5007,-0.0112683853,2025-09-19
2.5006,2.5006,2.5006,-3.99888e-05,2025-09-26
2.4945,2.4945,2.4945,-0.0024394145,2025-09-30
2.4856,2.4856,2.4856,-0.0035678493,2025-10-10
2.4167,2.4167,2.4167,-0.0277196653,2025-10-17
2.4755,2.4755,2.4755,0.0243306989,2025-10-24
2.4733,2.4733,2.4733,-0.0008887094,2025-10-31
2.4563,2.4563,2.4563,-0.006873408,2025-11-07
2.4739,2.4739,2.4739,0.0071652485,2025-11-14
2.3641,2.3641,2.3641,-0.0443833623,2025-11-21
2.4381,2.4381,2.4381,0.0313015524,2025-11-28
2.4026,2.4026,2.4026,-0.0145605184,2025-12-05
2.4015,2.4015,2.4015,-0.0004578373,2025-12-12
2.4145,2.4145,2.4145,0.0054132834,2025-12-19
2.4349,2.4349,2.4349,0.0084489542,2025-12-26
0.9896,2.4245,2.4245,-0.0042712226,2025-12-31
1.0484,2.4833,2.56855881,0.0594179466,2026-01-09
1.0668,2.5017,2.61363844,0.0175505532,2026-01-16
1.1025,2.5374,2.70110272,0.0334645669,2026-01-23
1.0895,2.5244,2.66925298,-0.0117913832,2026-01-30
1.0374,2.4723,2.54160903,-0.047820101,2026-02-06
1.0495,2.4844,2.57125379,0.0116637748,2026-02-13
1.0253,2.4602,2.51196428,-0.0230585993,2026-02-27
1.0094,2.4443,2.4730096,-0.0155076563,2026-03-06
0.9796,2.4145,2.4000002,-0.0295224886,2026-03-13
0.9676,2.4025,2.37060044,-0.0122498979,2026-03-20
0.993,2.4279,2.43282993,0.0262505167,2026-03-27
0.9958,2.4307,2.43968987,0.0028197382,2026-03-31
1.0091,2.444,2.47227461,0.0133560956,2026-04-03
1.0147,2.4496,2.48599449,0.0055494996,2026-04-10
1.0367,2.4716,2.53989405,0.0216812851,2026-04-17
1.0498,2.4847,2.57198878,0.0126362496,2026-04-24
1.0564,2.4913,2.58815865,0.0062869118,2026-04-30
1.0791,2.514,2.64377319,0.0214880727,2026-05-08
1.1098,2.5447,2.71898757,0.028449634,2026-05-15
1.1135,2.5484,2.7280525,0.003333934,2026-05-22
