nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
5.4504,5.4504,5.4504,0.0,2025-11-18
5.0614,5.0614,5.0614,-0.0713709086,2025-11-21
5.2715,5.2715,5.2715,0.0415102541,2025-11-28
5.2821,5.2821,5.2821,0.0020108129,2025-12-05
5.2411,5.2411,5.2411,-0.0077620643,2025-12-12
5.1706,5.1706,5.1706,-0.0134513747,2025-12-19
5.3041,5.3041,5.3041,0.0258190539,2025-12-26
5.2948,5.2948,5.2948,-0.0017533606,2025-12-31
5.5569,5.5569,5.5569,0.0495013976,2026-01-09
5.6596,5.6596,5.6596,0.0184815275,2026-01-16
5.9573,5.9573,5.9573,0.0526008905,2026-01-23
5.8483,5.8483,5.8483,-0.0182968795,2026-01-30
5.7719,5.7719,5.7719,-0.0130636253,2026-02-06
5.9148,5.9148,5.9148,0.0247578787,2026-02-13
6.0618,6.0618,6.0618,0.0248529113,2026-02-27
5.9278,5.9278,5.9278,-0.0221056452,2026-03-06
6.1426,6.1426,6.1426,0.0362360404,2026-03-13
5.8106,5.8106,5.8106,-0.0540487741,2026-03-20
5.8083,5.8083,5.8083,-0.0003958283,2026-03-27
5.698,5.698,5.698,-0.0189900659,2026-03-31
5.5661,5.5661,5.5661,-0.0231484731,2026-04-03
5.8237,5.8237,5.8237,0.0462801603,2026-04-10
6.181,6.181,6.181,0.0613527483,2026-04-17
6.1792,6.1792,6.1792,-0.000291215,2026-04-24
6.376,6.376,6.376,0.031848783,2026-04-30
6.7787,6.7787,6.7787,0.0631587202,2026-05-08
6.912,6.912,6.912,0.0196645374,2026-05-15
6.8759,6.8759,6.8759,-0.0052228009,2026-05-22
