nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-24
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9996,0.9996,0.9996,-0.00030003,2025-03-07
1.0246,1.0246,1.0246,0.025010004,2025-03-14
0.9829,0.9829,0.9829,-0.0406988093,2025-03-21
0.9465,0.9465,0.9465,-0.0370332689,2025-03-28
0.9484,0.9484,0.9484,0.0020073957,2025-03-31
0.9499,0.9499,0.9499,0.0015816111,2025-04-03
0.9585,0.9585,0.9585,0.0090535846,2025-04-11
0.9904,0.9904,0.9904,0.0332811685,2025-04-18
0.9788,0.9788,0.9788,-0.0117124394,2025-04-25
1.0231,1.0231,1.0231,0.0452595014,2025-04-30
1.0159,1.0159,1.0159,-0.0070374352,2025-05-09
0.9707,0.9707,0.9707,-0.0444925682,2025-05-16
0.9472,0.9472,0.9472,-0.0242093335,2025-05-23
0.9275,0.9275,0.9275,-0.0207981419,2025-05-30
0.9565,0.9565,0.9565,0.0312668464,2025-06-06
0.9297,0.9297,0.9297,-0.0280188186,2025-06-13
0.9158,0.9158,0.9158,-0.0149510595,2025-06-20
0.936,0.936,0.936,0.0220572177,2025-06-27
0.9572,0.9572,0.9572,0.0226495726,2025-06-30
0.9184,0.9184,0.9184,-0.0405348934,2025-07-04
0.9084,0.9084,0.9084,-0.0108885017,2025-07-11
0.9846,0.9846,0.9846,0.0838837517,2025-07-18
0.9331,0.9331,0.9331,-0.0523055048,2025-07-25
0.9761,0.9761,0.9761,0.0460829493,2025-07-31
0.9471,0.9471,0.9471,-0.0297100707,2025-08-01
0.9978,0.9978,0.9978,0.053531834,2025-08-08
1.0759,1.0759,1.0759,0.0782721988,2025-08-15
1.1695,1.1695,1.1695,0.0869969328,2025-08-22
1.2766,1.2766,1.2766,0.0915775973,2025-08-29
1.1212,1.1212,1.1212,-0.1217295942,2025-09-05
1.2067,1.2067,1.2067,0.0762575812,2025-09-12
1.215,1.215,1.215,0.006878263,2025-09-19
1.1763,1.1763,1.1763,-0.0318518519,2025-09-26
1.1974,1.1974,1.1974,0.017937601,2025-09-30
1.1351,1.1351,1.1351,-0.052029397,2025-10-10
1.0468,1.0468,1.0468,-0.077790503,2025-10-17
1.2579,1.2579,1.2579,0.2016622086,2025-10-24
1.2609,1.2609,1.2609,0.0023849273,2025-10-31
1.2875,1.2875,1.2875,0.0210960425,2025-11-07
1.2022,1.2022,1.2022,-0.0662524272,2025-11-14
1.1481,1.1481,1.1481,-0.0450008318,2025-11-21
1.2129,1.2129,1.2129,0.0564410766,2025-11-28
1.1779,1.3279,1.3279,0.094814082,2025-12-05
1.3106,1.4606,1.47749872,0.1126581204,2025-12-12
1.2461,1.3961,1.40478495,-0.0492141004,2025-12-19
1.3263,1.4763,1.49519804,0.0643608057,2025-12-26
1.2849,1.4349,1.44852594,-0.0312146573,2025-12-31
1.3125,1.4625,1.47964067,0.0214802708,2026-01-09
1.3497,1.4997,1.52157792,0.0283428571,2026-01-16
1.3338,1.4838,1.50365313,-0.0117803956,2026-01-23
1.4446,1.5946,1.62856298,0.0830709252,2026-01-30
1.2533,1.4033,1.41290183,-0.1324242005,2026-02-06
1.286,1.436,1.44976602,0.0260911194,2026-02-13
1.4008,1.5508,1.57918526,0.0892690513,2026-02-27
1.3923,1.5423,1.56960283,-0.0060679612,2026-03-06
1.3753,1.5253,1.55043796,-0.0122100122,2026-03-13
1.5656,1.7156,1.76497176,0.1383698102,2026-03-20
1.5611,1.7111,1.75989871,-0.0028742974,2026-03-27
1.5912,1.7412,1.7938318,0.019281276,2026-04-03
1.7732,1.9232,1.99900864,0.114379085,2026-04-10
2.0116,2.1616,2.26776776,0.134446199,2026-04-17
1.9038,2.0538,2.14623994,-0.0535891827,2026-04-24
2.112,2.262,2.38095322,0.1093602269,2026-04-30
2.252,2.402,2.53878156,0.0662878788,2026-05-08
2.3969,2.5469,2.70213389,0.0643428064,2026-05-15
2.4298,2.5798,2.73922355,0.0137260628,2026-05-22
