nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8955,1.8955,1.8955,0.0,2025-06-20
1.954,1.954,1.954,0.0308625692,2025-06-27
1.9607,1.9607,1.9607,0.0034288639,2025-06-30
1.9553,1.9553,1.9553,-0.0027541184,2025-07-04
1.9923,1.9923,1.9923,0.0189229274,2025-07-11
2.0129,2.0129,2.0129,0.0103398083,2025-07-18
2.0439,2.0439,2.0439,0.0154006657,2025-07-25
2.0301,2.0301,2.0301,-0.006751798,2025-07-31
2.0342,2.0342,2.0342,0.0020196049,2025-08-01
2.0542,2.0542,2.0542,0.0098318749,2025-08-08
2.115,2.115,2.115,0.029597897,2025-08-15
2.2107,2.2107,2.2107,0.045248227,2025-08-22
2.2431,2.2431,2.2431,0.0146559913,2025-08-29
1.87,2.233,2.233,-0.0045026972,2025-09-02
1.8491,2.2121,2.20804294,-0.0111764706,2025-09-05
1.866,2.229,2.22822353,0.0091395814,2025-09-12
1.8771,2.2401,2.24147824,0.0059485531,2025-09-19
1.8766,2.2396,2.24088118,-0.0002663683,2025-09-26
1.9106,2.2736,2.28148118,0.0181178727,2025-09-30
1.8839,2.2469,2.24959824,-0.0139746676,2025-10-10
1.8311,2.1941,2.18654882,-0.0280269653,2025-10-17
1.8918,2.2548,2.25903176,0.033149473,2025-10-24
1.9203,2.2833,2.29306412,0.0150650174,2025-10-31
1.9046,2.2676,2.27431647,-0.0081758059,2025-11-07
1.8985,2.2615,2.26703235,-0.0032027722,2025-11-14
1.8127,2.1757,2.16457706,-0.0451935739,2025-11-21
1.873,2.236,2.23658235,0.0332652949,2025-11-28
1.8885,2.2515,2.25509118,0.0082754939,2025-12-05
1.9055,2.2685,2.27539118,0.0090018533,2025-12-12
1.8808,2.2438,2.24589647,-0.012962477,2025-12-19
1.926,2.289,2.29987059,0.0240323267,2025-12-26
1.9255,2.2885,2.29927353,-0.0002596054,2025-12-31
1.9863,2.3493,2.37187588,0.031576214,2026-01-09
2.0043,2.3673,2.39337,0.0090620752,2026-01-16
2.0085,2.3715,2.39838529,0.0020954947,2026-01-23
1.9794,2.3424,2.36363647,-0.0144884242,2026-01-30
1.9824,2.3454,2.36721882,0.0015156108,2026-02-06
2.0174,2.3804,2.40901294,0.0176553672,2026-02-13
2.0587,2.4217,2.45833,0.0204718945,2026-02-27
2.0266,2.3896,2.41999882,-0.0155923641,2026-03-06
2.0212,2.3842,2.41355059,-0.0026645613,2026-03-13
1.9628,2.3258,2.34381412,-0.0288937265,2026-03-20
1.9568,2.3198,2.33664941,-0.0030568576,2026-03-27
1.9214,2.2844,2.29437765,-0.0180907604,2026-04-03
2.0093,2.3723,2.39934059,0.0457478922,2026-04-10
2.0388,2.4018,2.43456706,0.01468173,2026-04-17
2.0134,2.3764,2.40423647,-0.0124583088,2026-04-24
2.0414,2.4044,2.43767176,0.0139068243,2026-04-30
1.8702,2.4605,2.50466176,0.0274811404,2026-05-08
1.838,2.4283,2.46153798,-0.0172174099,2026-05-15
1.8441,2.4344,2.46970739,0.0033188248,2026-05-22
