nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4233,1.4233,1.4233,0.0005623902,2020-08-28
1.445,1.445,1.445,0.0152462587,2020-08-31
1.4418,1.4418,1.4418,-0.0022145329,2020-09-01
1.4437,1.4437,1.4437,0.0013177972,2020-09-02
1.4367,1.4367,1.4367,-0.0048486528,2020-09-03
1.431,1.431,1.431,-0.0039674253,2020-09-04
1.4208,1.4208,1.4208,-0.0071278826,2020-09-07
1.4199,1.4199,1.4199,-0.0006334459,2020-09-08
1.3841,1.3841,1.3841,-0.0252130432,2020-09-09
1.3725,1.3725,1.3725,-0.0083808973,2020-09-10
1.3717,1.3717,1.3717,-0.000582878,2020-09-11
1.3978,1.3978,1.3978,0.0190274841,2020-09-14
1.429,1.429,1.429,0.0223207898,2020-09-15
1.4262,1.4262,1.4262,-0.0019594122,2020-09-16
1.4608,1.4608,1.4608,0.0242602721,2020-09-17
1.4832,1.4832,1.4832,0.0153340635,2020-09-18
1.4917,1.4917,1.4917,0.0057308522,2020-09-21
1.49,1.49,1.49,-0.0011396393,2020-09-22
1.4976,1.4976,1.4976,0.0051006711,2020-09-23
1.4859,1.4859,1.4859,-0.0078125,2020-09-24
1.4761,1.4761,1.4761,-0.0065953294,2020-09-25
1.4587,1.4587,1.4587,-0.0117878193,2020-09-28
1.4691,1.4691,1.4691,0.007129636,2020-09-29
1.4734,1.4734,1.4734,0.0029269621,2020-09-30
1.4784,1.4784,1.4784,0.0033935116,2020-10-09
1.4803,1.4803,1.4803,0.0012851732,2020-10-12
1.4716,1.4716,1.4716,-0.0058771871,2020-10-13
1.4814,1.4814,1.4814,0.0066594183,2020-10-14
1.457,1.457,1.457,-0.0164709059,2020-10-15
1.4315,1.4315,1.4315,-0.0175017159,2020-10-16
1.4018,1.4018,1.4018,-0.0207474677,2020-10-19
1.4172,1.4172,1.4172,0.0109858753,2020-10-20
1.3978,1.3978,1.3978,-0.0136889642,2020-10-21
1.3924,1.3924,1.3924,-0.0038632136,2020-10-22
1.3892,1.3892,1.3892,-0.0022981902,2020-10-23
1.4037,1.4037,1.4037,0.010437662,2020-10-26
1.4196,1.4196,1.4196,0.0113272067,2020-10-27
1.4041,1.4041,1.4041,-0.0109185686,2020-10-28
1.3985,1.3985,1.3985,-0.0039883199,2020-10-29
1.3832,1.3832,1.3832,-0.0109402932,2020-10-30
1.3953,1.3953,1.3953,0.0087478311,2020-11-02
1.4047,1.4047,1.4047,0.0067369025,2020-11-03
1.4093,1.4093,1.4093,0.0032747206,2020-11-04
1.4184,1.4184,1.4184,0.0064571064,2020-11-05
1.4149,1.4149,1.4149,-0.0024675691,2020-11-06
1.4476,1.4476,1.4476,0.0231111739,2020-11-09
1.4317,1.4317,1.4317,-0.0109836972,2020-11-10
1.4252,1.4252,1.4252,-0.0045400573,2020-11-11
1.438,1.438,1.438,0.0089811956,2020-11-12
1.4305,1.4305,1.4305,-0.0052155772,2020-11-13
1.4292,1.4292,1.4292,-0.0009087732,2020-11-16
1.4215,1.4215,1.4215,-0.0053876294,2020-11-17
1.4217,1.4217,1.4217,0.0001406964,2020-11-18
1.4151,1.4151,1.4151,-0.0046423296,2020-11-19
1.4228,1.4228,1.4228,0.0054413116,2020-11-20
1.435,1.435,1.435,0.0085746416,2020-11-23
1.427,1.427,1.427,-0.0055749129,2020-11-24
1.3922,1.3922,1.3922,-0.0243868255,2020-11-25
1.4045,1.4045,1.4045,0.0088349375,2020-11-26
1.3987,1.3987,1.3987,-0.0041295835,2020-11-27
1.3958,1.3958,1.3958,-0.0020733538,2020-11-30
1.385,1.385,1.385,-0.0077374982,2020-12-01
1.3717,1.3717,1.3717,-0.0096028881,2020-12-02
1.3742,1.3742,1.3742,0.001822556,2020-12-03
1.3702,1.3702,1.3702,-0.0029107845,2020-12-04
1.3836,1.3836,1.3836,0.0097795942,2020-12-07
1.3653,1.3653,1.3653,-0.013226366,2020-12-08
1.3319,1.3319,1.3319,-0.0244634879,2020-12-09
1.3154,1.3154,1.3154,-0.0123883174,2020-12-10
1.2821,1.2821,1.2821,-0.0253154934,2020-12-11
1.2777,1.2777,1.2777,-0.0034318696,2020-12-14
1.3004,1.3004,1.3004,0.0177662988,2020-12-15
1.2825,1.2825,1.2825,-0.0137649954,2020-12-16
1.2857,1.2857,1.2857,0.0024951267,2020-12-17
1.2826,1.2826,1.2826,-0.0024111379,2020-12-18
1.2767,1.2767,1.2767,-0.0046000312,2020-12-21
1.243,1.243,1.243,-0.0263961776,2020-12-22
1.2263,1.2263,1.2263,-0.0134352373,2020-12-23
1.1983,1.1983,1.1983,-0.022832912,2020-12-24
1.2068,1.2068,1.2068,0.0070933823,2020-12-25
1.2096,1.2096,1.2096,0.0023201856,2020-12-28
1.2376,1.2376,1.2376,0.0231481481,2020-12-29
1.2704,1.2704,1.2704,0.0265029089,2020-12-30
1.2748,1.2748,1.2748,0.0034634761,2020-12-31
1.2605,1.2605,1.2605,-0.0112174459,2021-01-04
1.27,1.27,1.27,0.0075366918,2021-01-05
1.2347,1.2347,1.2347,-0.0277952756,2021-01-06
1.2023,1.2023,1.2023,-0.0262411922,2021-01-07
1.2023,1.2023,1.2023,0.0,2021-01-08
1.1819,1.1819,1.1819,-0.016967479,2021-01-11
1.1963,1.1963,1.1963,0.0121837719,2021-01-12
1.1888,1.1888,1.1888,-0.0062693304,2021-01-13
1.2001,1.2001,1.2001,0.0095053836,2021-01-14
1.1762,1.1762,1.1762,-0.0199150071,2021-01-15
1.206,1.206,1.206,0.0253358272,2021-01-18
1.1872,1.1872,1.1872,-0.0155887231,2021-01-19
1.1815,1.1815,1.1815,-0.0048012129,2021-01-20
1.1925,1.1925,1.1925,0.0093101989,2021-01-21
1.1896,1.1896,1.1896,-0.0024318658,2021-01-22
1.1762,1.1762,1.1762,-0.0112642905,2021-01-25
1.1698,1.1698,1.1698,-0.0054412515,2021-01-26
1.15,1.15,1.15,-0.0169259703,2021-01-27
1.1466,1.1466,1.1466,-0.0029565217,2021-01-28
1.136,1.136,1.136,-0.0092447235,2021-01-29
1.2038,1.2038,1.2038,0.0596830986,2021-02-01
1.2027,1.2027,1.2027,-0.0009137731,2021-02-02
1.1843,1.1843,1.1843,-0.0152989108,2021-02-03
1.1372,1.1372,1.1372,-0.0397703285,2021-02-04
1.141,1.141,1.141,0.0033415406,2021-02-05
1.2144,1.2144,1.2144,0.0643295355,2021-02-08
1.2358,1.2358,1.2358,0.0176218709,2021-02-09
1.3361,1.3361,1.3361,0.0811620003,2021-02-10
1.3389,1.3389,1.3389,0.0020956515,2021-02-18
1.2966,1.2966,1.2966,-0.0315930988,2021-02-19
1.2809,1.2809,1.2809,-0.0121085917,2021-02-22
1.3038,1.3038,1.3038,0.0178780545,2021-02-23
1.2824,1.2824,1.2824,-0.0164135604,2021-02-24
1.2459,1.2459,1.2459,-0.0284622583,2021-02-25
1.2338,1.2338,1.2338,-0.0097118549,2021-02-26
1.2571,1.2571,1.2571,0.0188847463,2021-03-01
1.2273,1.2273,1.2273,-0.0237053536,2021-03-02
1.2314,1.2314,1.2314,0.0033406665,2021-03-03
1.1754,1.1754,1.1754,-0.0454766932,2021-03-04
1.1865,1.1865,1.1865,0.0094435937,2021-03-05
1.1354,1.1354,1.1354,-0.0430678466,2021-03-08
1.0848,1.0848,1.0848,-0.0445657918,2021-03-09
1.0806,1.0806,1.0806,-0.0038716814,2021-03-10
1.1077,1.1077,1.1077,0.02507866,2021-03-11
1.0901,1.0901,1.0901,-0.0158887786,2021-03-12
1.0786,1.0786,1.0786,-0.0105494909,2021-03-15
1.0808,1.0808,1.0808,0.0020396811,2021-03-16
1.0912,1.0912,1.0912,0.0096225019,2021-03-17
1.1353,1.1353,1.1353,0.0404142229,2021-03-18
1.1254,1.1254,1.1254,-0.0087201621,2021-03-19
1.1716,1.1716,1.1716,0.0410520704,2021-03-22
1.1688,1.1688,1.1688,-0.0023898942,2021-03-23
1.1811,1.1811,1.1811,0.010523614,2021-03-24
1.164,1.164,1.164,-0.014478029,2021-03-25
1.1615,1.1615,1.1615,-0.0021477663,2021-03-26
1.1867,1.1867,1.1867,0.0216960827,2021-03-29
1.2007,1.2007,1.2007,0.0117974214,2021-03-30
1.1722,1.1722,1.1722,-0.0237361539,2021-03-31
1.1798,1.1798,1.1798,0.0064835352,2021-04-01
1.192,1.192,1.192,0.0103407357,2021-04-02
1.1698,1.1698,1.1698,-0.0186241611,2021-04-06
1.1753,1.1753,1.1753,0.0047016584,2021-04-07
1.1796,1.1796,1.1796,0.0036586403,2021-04-08
1.1443,1.1443,1.1443,-0.0299253984,2021-04-09
1.1437,1.1437,1.1437,-0.000524338,2021-04-12
1.2163,1.2163,1.2163,0.0634781848,2021-04-13
1.2189,1.2189,1.2189,0.0021376305,2021-04-14
1.2363,1.2363,1.2363,0.0142751661,2021-04-15
1.2595,1.2595,1.2595,0.0187656718,2021-04-16
1.3234,1.3234,1.3234,0.0507344184,2021-04-19
1.306,1.306,1.306,-0.0131479522,2021-04-20
1.3514,1.3514,1.3514,0.034762634,2021-04-21
1.3698,1.3698,1.3698,0.0136155098,2021-04-22
1.3953,1.3953,1.3953,0.0186158563,2021-04-23
1.479,1.479,1.479,0.0599870995,2021-04-26
1.5141,1.5141,1.5141,0.0237322515,2021-04-27
1.4981,1.4981,1.4981,-0.0105673337,2021-04-28
1.4409,1.4409,1.4409,-0.0381816968,2021-04-29
1.5165,1.5165,1.5165,0.052467208,2021-04-30
1.3974,1.3974,1.3974,-0.0785361029,2021-05-06
1.3873,1.3873,1.3873,-0.0072277086,2021-05-07
1.4162,1.4162,1.4162,0.0208318316,2021-05-10
1.3834,1.3834,1.3834,-0.0231605705,2021-05-11
1.5303,1.5303,1.5303,0.1061876536,2021-05-12
1.5029,1.5029,1.5029,-0.017904986,2021-05-13
1.5878,1.5878,1.5878,0.0564907845,2021-05-14
1.6215,1.6215,1.6215,0.0212243356,2021-05-17
1.5993,1.5993,1.5993,-0.0136910268,2021-05-18
1.6292,1.6292,1.6292,0.0186956794,2021-05-19
1.6127,1.6127,1.6127,-0.01012767,2021-05-20
1.5312,1.5312,1.5312,-0.0505363676,2021-05-21
1.532,1.532,1.532,0.000522466,2021-05-24
1.5801,1.5801,1.5801,0.0313968668,2021-05-25
1.5985,1.5985,1.5985,0.0116448326,2021-05-26
1.5899,1.5899,1.5899,-0.0053800438,2021-05-27
1.5998,1.5998,1.5998,0.0062268067,2021-05-28
1.6727,1.6727,1.6727,0.045568196,2021-05-31
1.6784,1.6784,1.6784,0.0034076643,2021-06-01
1.6195,1.6195,1.6195,-0.0350929457,2021-06-02
1.5593,1.5593,1.5593,-0.0371719667,2021-06-03
1.5548,1.5548,1.5548,-0.0028859103,2021-06-04
1.5872,1.5872,1.5872,0.0208386931,2021-06-07
1.5742,1.5742,1.5742,-0.0081905242,2021-06-08
1.5353,1.5353,1.5353,-0.0247109643,2021-06-09
1.5563,1.5563,1.5563,0.0136781085,2021-06-10
1.5328,1.5328,1.5328,-0.0150999165,2021-06-11
1.5088,1.5088,1.5088,-0.01565762,2021-06-15
1.4726,1.4726,1.4726,-0.0239925769,2021-06-16
1.4596,1.4596,1.4596,-0.0088279234,2021-06-17
1.4814,1.4814,1.4814,0.0149355988,2021-06-18
1.4982,1.4982,1.4982,0.0113406237,2021-06-21
1.5231,1.5231,1.5231,0.0166199439,2021-06-22
1.523,1.523,1.523,-6.56556e-05,2021-06-23
1.4896,1.4896,1.4896,-0.0219304005,2021-06-24
1.5183,1.5183,1.5183,0.0192669173,2021-06-25
1.611,1.611,1.611,0.0610551274,2021-06-28
1.5468,1.5468,1.5468,-0.0398510242,2021-06-29
1.5396,1.5396,1.5396,-0.0046547711,2021-06-30
1.513,1.513,1.513,-0.0172772149,2021-07-01
1.5005,1.5005,1.5005,-0.0082617317,2021-07-02
1.4734,1.4734,1.4734,-0.0180606465,2021-07-05
1.4346,1.4346,1.4346,-0.0263336501,2021-07-06
1.5322,1.5322,1.5322,0.0680329012,2021-07-07
1.572,1.572,1.572,0.0259757212,2021-07-08
1.6166,1.6166,1.6166,0.0283715013,2021-07-09
1.6381,1.6381,1.6381,0.0132995175,2021-07-12
1.6668,1.6668,1.6668,0.0175202979,2021-07-13
1.6462,1.6462,1.6462,-0.0123590113,2021-07-14
1.6448,1.6448,1.6448,-0.0008504434,2021-07-15
1.7473,1.7473,1.7473,0.062317607,2021-07-16
1.7496,1.7496,1.7496,0.0013163166,2021-07-19
1.7736,1.7736,1.7736,0.0137174211,2021-07-20
1.8143,1.8143,1.8143,0.022947677,2021-07-21
1.8029,1.8029,1.8029,-0.0062834151,2021-07-22
1.7912,1.7912,1.7912,-0.0064895446,2021-07-23
1.7525,1.7525,1.7525,-0.0216056275,2021-07-26
1.7831,1.7831,1.7831,0.0174607703,2021-07-27
1.719,1.719,1.719,-0.0359486288,2021-07-28
1.8852,1.8852,1.8852,0.0966841187,2021-07-29
1.9194,1.9194,1.9194,0.0181413113,2021-07-30
1.9337,1.9337,1.9337,0.0074502449,2021-08-02
1.947,1.947,1.947,0.0068780059,2021-08-03
1.9764,1.9764,1.9764,0.0151001541,2021-08-04
1.997,1.997,1.997,0.0104229913,2021-08-05
1.9408,1.9408,1.9408,-0.0281422133,2021-08-06
1.9381,1.9381,1.9381,-0.0013911789,2021-08-09
1.9588,1.9588,1.9588,0.0106805634,2021-08-10
1.9158,1.9158,1.9158,-0.0219522156,2021-08-11
1.9133,1.9133,1.9133,-0.0013049379,2021-08-12
1.9083,1.9083,1.9083,-0.0026132859,2021-08-13
1.8544,1.8544,1.8544,-0.0282450348,2021-08-16
1.7744,1.7744,1.7744,-0.0431406385,2021-08-17
1.805,1.805,1.805,0.017245266,2021-08-18
1.8157,1.8157,1.8157,0.0059279778,2021-08-19
1.8489,1.8489,1.8489,0.018284959,2021-08-20
1.8926,1.8926,1.8926,0.0236356753,2021-08-23
1.8662,1.8662,1.8662,-0.0139490648,2021-08-24
1.8967,1.8967,1.8967,0.0163433716,2021-08-25
1.8916,1.8916,1.8916,-0.0026888807,2021-08-26
1.8589,1.8589,1.8589,-0.0172869528,2021-08-27
1.8893,1.8893,1.8893,0.0163537576,2021-08-30
1.8715,1.8715,1.8715,-0.0094214789,2021-08-31
1.8487,1.8487,1.8487,-0.0121827411,2021-09-01
1.816,1.816,1.816,-0.0176881052,2021-09-02
1.7687,1.7687,1.7687,-0.0260462555,2021-09-03
1.8072,1.8072,1.8072,0.0217673998,2021-09-06
1.8416,1.8416,1.8416,0.0190349712,2021-09-07
1.8565,1.8565,1.8565,0.0080907906,2021-09-08
1.8683,1.8683,1.8683,0.0063560463,2021-09-09
1.9508,1.9508,1.9508,0.0441577905,2021-09-10
1.8951,1.8951,1.8951,-0.0285523888,2021-09-13
1.8143,1.8143,1.8143,-0.0426362725,2021-09-14
1.7895,1.7895,1.7895,-0.0136691837,2021-09-15
1.7028,1.7028,1.7028,-0.0484492875,2021-09-16
1.7645,1.7645,1.7645,0.0362344374,2021-09-17
1.7902,1.7902,1.7902,0.0145650326,2021-09-22
1.8608,1.8608,1.8608,0.0394369344,2021-09-23
1.8731,1.8731,1.8731,0.0066100602,2021-09-24
1.798,1.798,1.798,-0.0400939619,2021-09-27
1.8387,1.8387,1.8387,0.0226362625,2021-09-28
1.7965,1.7965,1.7965,-0.022950998,2021-09-29
1.8602,1.8602,1.8602,0.0354578347,2021-09-30
1.8636,1.8636,1.8636,0.0018277605,2021-10-08
1.7906,1.7906,1.7906,-0.039171496,2021-10-11
1.7119,1.7119,1.7119,-0.043951748,2021-10-12
1.6841,1.6841,1.6841,-0.0162392663,2021-10-13
1.6909,1.6909,1.6909,0.004037765,2021-10-14
1.664,1.664,1.664,-0.0159086877,2021-10-15
1.668,1.668,1.668,0.0024038462,2021-10-18
1.6884,1.6884,1.6884,0.0122302158,2021-10-19
1.7044,1.7044,1.7044,0.0094764274,2021-10-20
1.7029,1.7029,1.7029,-0.0008800751,2021-10-21
1.6781,1.6781,1.6781,-0.0145633919,2021-10-22
1.7432,1.7432,1.7432,0.038793874,2021-10-25
1.714,1.714,1.714,-0.0167508031,2021-10-26
1.7094,1.7094,1.7094,-0.0026837806,2021-10-27
1.6517,1.6517,1.6517,-0.0337545338,2021-10-28
1.641,1.641,1.641,-0.006478174,2021-10-29
1.6703,1.6703,1.6703,0.0178549665,2021-11-01
1.663,1.663,1.663,-0.0043704724,2021-11-02
1.6637,1.6637,1.6637,0.000420926,2021-11-03
1.6849,1.6849,1.6849,0.012742682,2021-11-04
1.6282,1.6282,1.6282,-0.0336518488,2021-11-05
1.7039,1.7039,1.7039,0.0464930598,2021-11-08
1.682,1.682,1.682,-0.012852867,2021-11-09
1.6893,1.6893,1.6893,0.0043400713,2021-11-10
1.7517,1.7517,1.7517,0.0369383768,2021-11-11
1.8096,1.8096,1.8096,0.0330536051,2021-11-12
1.8108,1.8108,1.8108,0.00066313,2021-11-15
1.7798,1.7798,1.7798,-0.0171195052,2021-11-16
1.8071,1.8071,1.8071,0.0153388021,2021-11-17
1.7964,1.7964,1.7964,-0.005921089,2021-11-18
1.7943,1.7943,1.7943,-0.0011690047,2021-11-19
1.8014,1.8014,1.8014,0.0039569749,2021-11-22
1.794,1.794,1.794,-0.0041079161,2021-11-23
1.7828,1.7828,1.7828,-0.0062430323,2021-11-24
1.7822,1.7822,1.7822,-0.0003365492,2021-11-25
1.7962,1.7962,1.7962,0.0078554595,2021-11-26
1.8414,1.8414,1.8414,0.0251642356,2021-11-29
1.8741,1.8741,1.8741,0.0177582274,2021-11-30
1.8485,1.8485,1.8485,-0.0136598901,2021-12-01
1.8325,1.8325,1.8325,-0.0086556668,2021-12-02
1.8289,1.8289,1.8289,-0.0019645293,2021-12-03
1.8148,1.8148,1.8148,-0.0077095522,2021-12-06
1.7956,1.7956,1.7956,-0.0105796782,2021-12-07
1.8225,1.8225,1.8225,0.0149810648,2021-12-08
1.8319,1.8319,1.8319,0.0051577503,2021-12-09
1.8259,1.8259,1.8259,-0.003275288,2021-12-10
1.8159,1.8159,1.8159,-0.0054767512,2021-12-13
1.8352,1.8352,1.8352,0.0106283386,2021-12-14
1.8033,1.8033,1.8033,-0.0173823017,2021-12-15
1.8113,1.8113,1.8113,0.0044363112,2021-12-16
1.7667,1.7667,1.7667,-0.0246231988,2021-12-17
1.7188,1.7188,1.7188,-0.027112696,2021-12-20
1.7332,1.7332,1.7332,0.0083779381,2021-12-21
1.7805,1.7805,1.7805,0.0272905608,2021-12-22
1.7823,1.7823,1.7823,0.001010952,2021-12-23
1.7429,1.7429,1.7429,-0.0221062672,2021-12-24
1.7823,1.7823,1.7823,0.0226060015,2021-12-27
1.7704,1.7704,1.7704,-0.006676766,2021-12-28
1.8057,1.8057,1.8057,0.0199389968,2021-12-31
1.6786,1.6786,1.6786,-0.0703882151,2022-01-07
1.7708,1.7708,1.7708,0.0549267247,2022-01-14
1.7302,1.7302,1.7302,-0.0229274904,2022-01-21
1.6322,1.6322,1.6322,-0.0566408508,2022-01-28
1.6426,1.6426,1.6426,0.0063717682,2022-02-11
1.6385,1.6385,1.6385,-0.0024960429,2022-02-18
1.6558,1.6558,1.6558,0.0105584376,2022-02-25
1.6544,1.6544,1.6544,-0.0008455127,2022-02-28
1.6079,1.6079,1.6079,-0.0281068665,2022-03-04
1.4857,1.4857,1.4857,-0.0759997512,2022-03-11
1.467,1.467,1.467,-0.0125866595,2022-03-18
1.5727,1.5727,1.5727,0.0720518064,2022-03-25
1.5334,1.5334,1.5334,-0.0249888726,2022-03-31
1.5517,1.5517,1.5517,0.0119342637,2022-04-01
1.5104,1.5104,1.5104,-0.0266159696,2022-04-08
1.3936,1.3936,1.3936,-0.0773305085,2022-04-15
1.4592,1.4592,1.4592,0.0470723307,2022-04-22
1.5063,1.5063,1.5063,0.0322779605,2022-04-29
1.5034,1.5034,1.5034,-0.0019252473,2022-05-06
1.5377,1.5377,1.5377,0.0228149528,2022-05-13
1.5361,1.5361,1.5361,-0.0010405151,2022-05-20
1.5374,1.5374,1.5374,0.0008462991,2022-05-27
1.555,1.555,1.555,0.0114478991,2022-05-31
1.5986,1.5986,1.5986,0.0280385852,2022-06-02
1.5955,1.5955,1.5955,-0.0019391968,2022-06-10
1.6196,1.6196,1.6196,0.0151049828,2022-06-17
1.6151,1.6151,1.6151,-0.0027784638,2022-06-24
1.5556,1.5556,1.5556,-0.0368398242,2022-06-30
1.5415,1.5415,1.5415,-0.0090640267,2022-07-01
1.5023,1.5023,1.5023,-0.0254297762,2022-07-08
1.4428,1.4428,1.4428,-0.0396059376,2022-07-15
1.479,1.479,1.479,0.0250901026,2022-07-22
1.4892,1.4892,1.4892,0.0068965517,2022-07-29
1.5479,1.5479,1.5479,0.0394171367,2022-08-05
1.6436,1.6436,1.6436,0.0618256993,2022-08-12
1.497,1.497,1.497,-0.0891944512,2022-08-19
1.4363,1.4363,1.4363,-0.0405477622,2022-08-26
1.4181,1.4181,1.4181,-0.0126714475,2022-08-31
1.4073,1.4073,1.4073,-0.007615824,2022-09-02
1.3151,1.3151,1.3151,-0.0655155262,2022-09-09
1.234,1.234,1.234,-0.0616683142,2022-09-16
1.1758,1.1758,1.1758,-0.0471636953,2022-09-23
1.1376,1.1376,1.1376,-0.0324885185,2022-09-30
1.203,1.203,1.203,0.0574894515,2022-10-14
1.2038,1.2038,1.2038,0.0006650042,2022-10-21
1.0094,1.0094,1.0094,-0.1614886194,2022-10-28
1.0294,1.0294,1.0294,0.0198137507,2022-10-31
1.1526,1.1526,1.1526,0.1196813678,2022-11-04
1.1218,1.1218,1.1218,-0.0267221933,2022-11-11
1.1555,1.1555,1.1555,0.0300410055,2022-11-18
1.1219,1.1219,1.1219,-0.0290783211,2022-11-25
1.1213,1.1213,1.1213,-0.000534807,2022-11-30
1.1478,1.1478,1.1478,0.0236332828,2022-12-02
1.1842,1.1842,1.1842,0.031712842,2022-12-09
1.119,1.119,1.119,-0.0550582672,2022-12-16
1.0476,1.0476,1.0476,-0.0638069705,2022-12-23
1.0696,1.0696,1.0696,0.0210003818,2022-12-30
1.1114,1.1114,1.1114,0.0390800299,2023-01-06
1.0935,1.0935,1.0935,-0.0161058125,2023-01-13
1.1347,1.1347,1.1347,0.0376771834,2023-01-20
1.1597,1.1597,1.1597,0.0220322552,2023-01-31
1.1711,1.1711,1.1711,0.0098301285,2023-02-03
1.2298,1.2298,1.2298,0.0501238152,2023-02-10
1.1797,1.1797,1.1797,-0.0407383314,2023-02-17
1.2311,1.2311,1.2311,0.0435703993,2023-02-24
1.2115,1.2115,1.2115,-0.0159207213,2023-02-28
1.1888,1.1888,1.1888,-0.0187371028,2023-03-03
1.2329,1.2329,1.2329,0.0370962315,2023-03-10
1.3013,1.3013,1.3013,0.0554789521,2023-03-17
1.4089,1.4089,1.4089,0.0826865442,2023-03-24
1.459,1.459,1.459,0.0355596565,2023-03-31
1.5958,1.5958,1.5958,0.0937628513,2023-04-07
