nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
0.9998,0.9998,0.9998,-0.0002,2022-12-16
1.0002,1.0002,1.0002,0.00040008,2022-12-23
1.0013,1.0013,1.0013,0.00109978,2022-12-30
1.0029,1.0029,1.0029,0.0015979227,2023-01-06
1.0033,1.0033,1.0033,0.0003988434,2023-01-13
1.0038,1.0038,1.0038,0.0004983554,2023-01-20
1.0052,1.0052,1.0052,0.0013947001,2023-02-03
1.0062,1.0062,1.0062,0.0009948269,2023-02-10
0.9967,0.9967,0.9967,-0.0094414629,2023-02-17
1.0231,1.0231,1.0231,0.0264874084,2023-02-24
1.0292,1.0292,1.0292,0.0059622715,2023-03-03
1.0087,1.0087,1.0087,-0.0199183832,2023-03-10
1.0025,1.0025,1.0025,-0.0061465252,2023-03-17
1.0288,1.0288,1.0288,0.026234414,2023-03-24
1.0323,1.0323,1.0323,0.0034020218,2023-03-31
1.0593,1.0593,1.0593,0.0261551874,2023-04-07
1.0637,1.0637,1.0637,0.0041536864,2023-04-14
1.0412,1.0412,1.0412,-0.0211525806,2023-04-21
1.0445,1.0445,1.0445,0.0031694199,2023-04-28
1.0366,1.0366,1.0366,-0.0075634275,2023-05-05
1.0278,1.0278,1.0278,-0.0084892919,2023-05-12
1.0406,1.0406,1.0406,0.0124537848,2023-05-19
1.0382,1.0382,1.0382,-0.0023063617,2023-05-26
1.054,1.054,1.054,0.0152186477,2023-06-02
1.0522,1.0522,1.0522,-0.0017077799,2023-06-09
1.0818,1.0818,1.0818,0.0281315339,2023-06-16
1.0658,1.0658,1.0658,-0.0147901645,2023-06-21
1.0756,1.0756,1.0756,0.0091949709,2023-06-30
1.0697,1.0697,1.0697,-0.0054853105,2023-07-07
1.0772,1.0772,1.0772,0.0070113116,2023-07-14
1.0536,1.0536,1.0536,-0.0219086521,2023-07-21
1.0605,1.0605,1.0605,0.0065489749,2023-07-28
1.0708,1.0708,1.0708,0.0097123998,2023-08-04
1.0426,1.0426,1.0426,-0.0263354501,2023-08-11
1.0273,1.0273,1.0273,-0.0146748513,2023-08-18
0.9952,0.9952,0.9952,-0.031246958,2023-08-25
1.0424,1.0424,1.0424,0.0474276527,2023-09-01
1.0396,1.0396,1.0396,-0.002686109,2023-09-08
1.0327,1.0327,1.0327,-0.0066371681,2023-09-15
1.0369,1.0369,1.0369,0.0040670088,2023-09-22
1.042,1.042,1.042,0.0049185071,2023-09-28
1.0391,1.0391,1.0391,-0.0027831094,2023-10-13
0.9986,0.9986,0.9986,-0.038976037,2023-10-20
1.0182,1.0182,1.0182,0.0196274785,2023-10-27
1.0278,1.0278,1.0278,0.0094284031,2023-11-03
1.0496,1.0496,1.0496,0.0212103522,2023-11-10
1.0721,1.0721,1.0721,0.0214367378,2023-11-17
1.0659,1.0659,1.0659,-0.0057830426,2023-11-24
1.0721,1.0721,1.0721,0.0058166807,2023-12-01
1.054,1.054,1.054,-0.0168827535,2023-12-08
1.053,1.053,1.053,-0.0009487666,2023-12-15
1.0251,1.0251,1.0251,-0.0264957265,2023-12-22
1.0504,1.0504,1.0504,0.024680519,2023-12-29
1.0225,1.0225,1.0225,-0.02656131,2024-01-05
1.0088,1.0088,1.0088,-0.013398533,2024-01-12
0.964,0.964,0.964,-0.044409199,2024-01-19
0.9557,0.9557,0.9557,-0.0086099585,2024-01-26
0.8143,0.8143,0.8143,-0.147954379,2024-02-02
0.817,0.817,0.817,0.0033157313,2024-02-08
0.8855,0.8855,0.8855,0.0838433293,2024-02-23
0.9176,0.9176,0.9176,0.0362507058,2024-03-01
0.9183,0.9183,0.9183,0.0007628596,2024-03-08
0.9567,0.9567,0.9567,0.0418163999,2024-03-15
0.9731,0.9731,0.9731,0.0171422599,2024-03-22
0.9541,0.9541,0.9541,-0.0195252287,2024-03-29
0.9644,0.9644,0.9644,0.0107955141,2024-04-03
0.9394,0.9394,0.9394,-0.0259228536,2024-04-12
0.919,0.919,0.919,-0.0217159889,2024-04-19
0.9483,0.9483,0.9483,0.031882481,2024-04-26
0.9602,0.9602,0.9602,0.0125487715,2024-04-30
0.9784,0.9784,0.9784,0.0189543845,2024-05-10
0.9812,0.9812,0.9812,0.0028618152,2024-05-17
0.9533,0.9533,0.9533,-0.0284345699,2024-05-24
0.9571,0.9571,0.9571,0.0039861534,2024-05-31
0.9111,0.9111,0.9111,-0.0480618535,2024-06-07
0.9237,0.9237,0.9237,0.0138294369,2024-06-14
0.9076,0.9076,0.9076,-0.0174299015,2024-06-21
0.8875,0.8875,0.8875,-0.02214632,2024-06-28
0.8728,0.8728,0.8728,-0.0165633803,2024-07-05
