nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.185,1.185,1.185,0.0016906171,2024-05-17
1.177,1.177,1.177,-0.0067510549,2024-05-24
1.117,1.117,1.117,-0.0509770603,2024-05-31
1.167,1.167,1.167,0.0447627574,2024-06-07
1.172,1.172,1.172,0.0042844901,2024-06-14
1.171,1.171,1.171,-0.0008532423,2024-06-21
1.179,1.179,1.179,0.0068317677,2024-06-28
1.186,1.186,1.186,0.0059372349,2024-07-05
1.192,1.192,1.192,0.0050590219,2024-07-12
1.2,1.2,1.2,0.0067114094,2024-07-19
1.177,1.177,1.177,-0.0191666667,2024-07-26
1.199,1.199,1.199,0.0186915888,2024-07-31
1.182,1.182,1.182,-0.0141784821,2024-08-02
1.214,1.214,1.214,0.027072758,2024-08-09
1.248,1.248,1.248,0.0280065898,2024-08-16
1.215,1.215,1.215,-0.0264423077,2024-08-23
1.219,1.219,1.219,0.0032921811,2024-08-30
1.251,1.251,1.251,0.0262510254,2024-09-06
1.228,1.228,1.228,-0.0183852918,2024-09-13
1.243,1.243,1.243,0.0122149837,2024-09-20
1.256,1.256,1.256,0.010458568,2024-09-27
1.158,1.158,1.158,-0.0780254777,2024-09-30
1.203,1.203,1.203,0.0388601036,2024-10-11
1.208,1.208,1.208,0.004156276,2024-10-18
1.194,1.194,1.194,-0.011589404,2024-10-25
1.17,1.17,1.17,-0.0201005025,2024-10-31
1.194,1.194,1.194,0.0205128205,2024-11-01
1.196,1.196,1.196,0.0016750419,2024-11-08
1.238,1.238,1.238,0.0351170569,2024-11-15
1.241,1.241,1.241,0.0024232633,2024-11-22
1.245,1.245,1.245,0.0032232071,2024-11-29
1.268,1.268,1.268,0.0184738956,2024-12-06
1.244,1.244,1.244,-0.0189274448,2024-12-13
1.246,1.246,1.246,0.001607717,2024-12-20
1.062,1.262,1.262,0.0128410915,2024-12-27
1.063,1.263,1.26318832,0.0009416196,2024-12-31
1.068,1.268,1.26912994,0.0047036689,2025-01-03
1.05,1.25,1.24774011,-0.0168539326,2025-01-10
1.021,1.221,1.21327872,-0.0276190476,2025-01-17
1.044,1.244,1.24061017,0.0225269344,2025-01-24
1.039,1.239,1.23466855,-0.004789272,2025-01-27
1.061,1.261,1.26081168,0.021174206,2025-02-07
1.092,1.292,1.29764972,0.0292177191,2025-02-14
1.098,1.298,1.30477966,0.0054945055,2025-02-21
1.084,1.284,1.28814313,-0.0127504554,2025-02-28
1.089,1.289,1.29408475,0.0046125461,2025-03-07
1.102,1.302,1.30953296,0.0119375574,2025-03-14
1.127,1.327,1.33924105,0.0226860254,2025-03-21
1.136,1.336,1.34993597,0.007985803,2025-03-28
1.141,1.341,1.35587759,0.0044014085,2025-03-31
1.151,1.351,1.36776083,0.0087642419,2025-04-03
1.136,1.336,1.34993597,-0.013032146,2025-04-11
1.171,1.371,1.39152731,0.0308098592,2025-04-18
1.179,1.379,1.4010339,0.0068317677,2025-04-25
1.176,1.376,1.39746893,-0.0025445293,2025-04-30
1.204,1.404,1.430742,0.0238095238,2025-05-09
1.245,1.445,1.47946328,0.0340531561,2025-05-16
1.241,1.441,1.47470998,-0.0032128514,2025-05-23
1.209,1.409,1.43668362,-0.0257856567,2025-05-30
1.194,1.394,1.41885876,-0.0124069479,2025-06-06
1.214,1.414,1.44262524,0.0167504188,2025-06-13
1.212,1.412,1.44024859,-0.0016474465,2025-06-20
1.23,1.43,1.46163842,0.0148514851,2025-06-27
1.229,1.429,1.46045009,-0.0008130081,2025-06-30
1.221,1.421,1.4509435,-0.0065093572,2025-07-04
1.205,1.405,1.43193032,-0.0131040131,2025-07-11
1.206,1.406,1.43311864,0.0008298755,2025-07-18
1.139,1.339,1.35350094,-0.0555555556,2025-07-25
1.137,1.337,1.35112429,-0.0017559263,2025-07-31
1.135,1.335,1.34874765,-0.001759015,2025-08-01
1.136,1.336,1.34993597,0.0008810573,2025-08-08
1.15,1.35,1.3665725,0.0123239437,2025-08-15
1.166,1.366,1.38558569,0.0139130435,2025-08-22
1.174,1.374,1.39509228,0.0068610635,2025-08-29
1.184,1.384,1.40697552,0.0085178876,2025-09-05
1.197,1.397,1.42242373,0.0109797297,2025-09-12
1.185,1.385,1.40816384,-0.0100250627,2025-09-19
1.186,1.386,1.40935217,0.0008438819,2025-09-26
1.191,1.391,1.41529379,0.0042158516,2025-09-30
1.197,1.397,1.42242373,0.0050377834,2025-10-10
1.181,1.381,1.40341055,-0.0133667502,2025-10-17
1.192,1.392,1.41648211,0.0093141406,2025-10-24
1.188,1.388,1.41172881,-0.0033557047,2025-10-31
1.193,1.393,1.41767043,0.0042087542,2025-11-07
1.219,1.419,1.44856685,0.0217937972,2025-11-14
1.212,1.412,1.44024859,-0.0057424118,2025-11-21
1.247,1.447,1.48183992,0.0288778878,2025-11-28
1.257,1.457,1.49372316,0.0080192462,2025-12-05
1.312,1.512,1.55908098,0.0437549722,2025-12-12
1.29,1.49,1.53293785,-0.0167682927,2025-12-19
1.339,1.539,1.59116573,0.0379844961,2025-12-26
1.334,1.534,1.58522411,-0.0037341299,2025-12-31
1.351,1.551,1.60542561,0.0127436282,2026-01-09
1.374,1.574,1.63275706,0.0170244264,2026-01-16
1.103,1.576,1.63513371,0.0014556041,2026-01-23
1.113,1.586,1.64995813,0.0090661831,2026-01-30
1.069,1.542,1.58473068,-0.0395327942,2026-02-06
1.082,1.555,1.60400242,0.012160898,2026-02-13
1.099,1.572,1.62920394,0.0157116451,2026-02-27
1.09,1.563,1.61586196,-0.008189263,2026-03-06
1.097,1.57,1.62623906,0.0064220183,2026-03-13
1.061,1.534,1.57287114,-0.032816773,2026-03-20
1.063,1.536,1.57583602,0.0018850141,2026-03-27
1.07,1.543,1.58621312,0.0065851364,2026-04-03
1.085,1.558,1.60844975,0.0140186916,2026-04-10
1.107,1.58,1.64106348,0.0202764977,2026-04-17
1.103,1.576,1.63513371,-0.0036133695,2026-04-24
1.097,1.57,1.62623906,-0.0054397099,2026-04-30
1.119,1.592,1.65885278,0.0200546946,2026-05-08
1.119,1.592,1.65885278,0.0,2026-05-15
1.104,1.577,1.63661615,-0.0134048257,2026-05-22
