nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-17
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0003,1.0003,1.0003,0.00019998,2025-03-28
1.0004,1.0004,1.0004,9.997e-05,2025-04-03
1.0122,1.0122,1.0122,0.0117952819,2025-04-11
1.0188,1.0188,1.0188,0.0065204505,2025-04-18
1.0257,1.0257,1.0257,0.0067726737,2025-04-25
1.0271,1.0271,1.0271,0.0013649215,2025-04-30
1.0378,1.0378,1.0378,0.0104176808,2025-05-09
1.0556,1.0556,1.0556,0.017151667,2025-05-16
1.0721,1.0721,1.0721,0.0156309208,2025-05-23
1.0704,1.0704,1.0704,-0.001585673,2025-05-30
1.0828,1.0828,1.0828,0.0115844544,2025-06-06
1.1094,1.1094,1.1094,0.0245659402,2025-06-13
1.0945,1.0945,1.0945,-0.0134306833,2025-06-20
1.1168,1.1168,1.1168,0.0203746003,2025-06-27
1.1274,1.1274,1.1274,0.009491404,2025-07-04
1.1422,1.1422,1.1422,0.0131275501,2025-07-11
1.1664,1.1664,1.1664,0.0211871826,2025-07-18
1.2227,1.2227,1.2227,0.0482681756,2025-07-25
1.1842,1.1842,1.1842,-0.0314876912,2025-08-01
1.2162,1.2162,1.2162,0.0270224624,2025-08-08
1.2477,1.2477,1.2477,0.0259003453,2025-08-15
1.2529,1.2529,1.2529,0.0041676685,2025-08-22
1.2513,1.2513,1.2513,-0.0012770373,2025-08-29
1.2689,1.2689,1.2689,0.014065372,2025-09-05
1.3092,1.3092,1.3092,0.0317597919,2025-09-12
1.3102,1.3102,1.3102,0.0007638252,2025-09-19
1.304,1.304,1.304,-0.004732102,2025-09-26
1.3439,1.3439,1.3439,0.0305981595,2025-09-30
1.3538,1.3538,1.3538,0.0073666195,2025-10-10
1.3232,1.3232,1.3232,-0.0226030433,2025-10-17
1.3694,1.3694,1.3694,0.0349153567,2025-10-24
1.3594,1.3594,1.3594,-0.0073024682,2025-10-31
1.4037,1.4037,1.4037,0.0325879064,2025-11-07
1.4121,1.4121,1.4121,0.0059841847,2025-11-14
1.3396,1.3396,1.3396,-0.0513419729,2025-11-21
1.3544,1.3544,1.3544,0.0110480741,2025-11-28
1.3909,1.3909,1.3909,0.0269492026,2025-12-05
1.3649,1.3649,1.3649,-0.0186929326,2025-12-12
1.3442,1.3442,1.3442,-0.0151659462,2025-12-19
1.3558,1.3558,1.3558,0.0086296682,2025-12-26
1.3391,1.3391,1.3391,-0.012317451,2025-12-31
1.3888,1.3888,1.3888,0.0371144799,2026-01-09
1.4131,1.4131,1.4131,0.0174971198,2026-01-16
1.4207,1.4207,1.4207,0.0053782464,2026-01-23
1.4529,1.4529,1.4529,0.0226648835,2026-01-30
1.4206,1.4206,1.4206,-0.0222313993,2026-02-06
1.4213,1.4213,1.4213,0.0004927495,2026-02-13
1.4415,1.4415,1.4415,0.0142123408,2026-02-27
1.4363,1.4363,1.4363,-0.0036073535,2026-03-06
1.4476,1.4476,1.4476,0.0078674372,2026-03-13
1.3963,1.3963,1.3963,-0.0354379663,2026-03-20
1.3685,1.3685,1.3685,-0.0199097615,2026-03-27
1.3345,1.3345,1.3345,-0.0248447205,2026-04-03
1.3545,1.3545,1.3545,0.0149868865,2026-04-10
1.3616,1.3616,1.3616,0.0052417866,2026-04-17
1.376,1.376,1.376,0.0105757932,2026-04-24
1.3873,1.3873,1.3873,0.0082122093,2026-04-30
1.3769,1.3769,1.3769,-0.0074965761,2026-05-08
1.3474,1.3474,1.3474,-0.0214249401,2026-05-15
1.3382,1.3382,1.3382,-0.006827965,2026-05-22
