nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
0.995,0.995,0.995,-0.005,2021-01-29
0.993,0.993,0.993,-0.0020100503,2021-02-05
0.996,0.996,0.996,0.003021148,2021-02-10
1.002,1.002,1.002,0.0060240964,2021-02-19
0.996,0.996,0.996,-0.005988024,2021-02-26
0.998,0.998,0.998,0.0020080321,2021-03-05
0.994,0.994,0.994,-0.004008016,2021-03-12
0.998,0.998,0.998,0.0040241449,2021-03-19
0.993,0.993,0.993,-0.00501002,2021-03-26
0.995,0.995,0.995,0.0020140987,2021-03-31
0.996,0.996,0.996,0.0010050251,2021-04-02
0.995,0.995,0.995,-0.0010040161,2021-04-09
0.997,0.997,0.997,0.0020100503,2021-04-16
0.998,0.998,0.998,0.001003009,2021-04-23
0.999,0.999,0.999,0.001002004,2021-04-30
0.999,0.999,0.999,0.0,2021-05-07
1.002,1.002,1.002,0.003003003,2021-05-14
1.008,1.008,1.008,0.005988024,2021-05-21
1.006,1.006,1.006,-0.001984127,2021-05-28
1.007,1.007,1.007,0.0009940358,2021-05-31
1.006,1.006,1.006,-0.0009930487,2021-06-04
1.004,1.004,1.004,-0.0019880716,2021-06-11
1.003,1.003,1.003,-0.0009960159,2021-06-18
1.012,1.012,1.012,0.0089730808,2021-06-25
1.013,1.013,1.013,0.0009881423,2021-06-30
1.011,1.011,1.011,-0.0019743337,2021-07-02
1.023,1.023,1.023,0.0118694362,2021-07-09
1.028,1.028,1.028,0.0048875855,2021-07-16
1.037,1.037,1.037,0.0087548638,2021-07-23
1.043,1.043,1.043,0.0057859209,2021-07-30
1.049,1.049,1.049,0.0057526366,2021-08-06
1.05,1.05,1.05,0.0009532888,2021-08-13
1.055,1.055,1.055,0.0047619048,2021-08-20
1.058,1.058,1.058,0.0028436019,2021-08-27
1.063,1.063,1.063,0.0047258979,2021-08-31
1.073,1.073,1.073,0.0094073377,2021-09-03
1.071,1.071,1.071,-0.0018639329,2021-09-10
1.066,1.066,1.066,-0.0046685341,2021-09-17
1.072,1.072,1.072,0.0056285178,2021-09-24
1.071,1.071,1.071,-0.0009328358,2021-09-30
1.072,1.072,1.072,0.0009337068,2021-10-08
1.065,1.065,1.065,-0.0065298507,2021-10-15
1.067,1.067,1.067,0.0018779343,2021-10-22
1.065,1.065,1.065,-0.0018744142,2021-10-29
1.075,1.075,1.075,0.0093896714,2021-11-05
1.074,1.074,1.074,-0.0009302326,2021-11-12
1.074,1.074,1.074,0.0,2021-11-19
1.079,1.079,1.079,0.0046554935,2021-11-26
1.075,1.075,1.075,-0.0037071362,2021-11-30
1.075,1.075,1.075,0.0,2021-12-03
