nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0516,1.0516,1.0516,-0.0289038692,2026-03-20
1.0279,1.0279,1.0279,-0.0225370863,2026-03-27
0.9989,0.9989,0.9989,-0.0282128612,2026-04-03
1.0342,1.0342,1.0342,0.0353388728,2026-04-10
1.0434,1.0434,1.0434,0.0088957648,2026-04-17
1.0568,1.0568,1.0568,0.0128426299,2026-04-24
1.0631,1.0631,1.0631,0.0059613929,2026-04-30
1.071,1.071,1.071,0.0074310977,2026-05-08
1.0558,1.0558,1.0558,-0.0141923436,2026-05-15
1.0412,1.0412,1.0412,-0.0138283766,2026-05-22
