nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-07
1.0,1.0,1.0,0.0,2025-05-09
0.9999,0.9999,0.9999,-0.0001,2025-05-16
0.9999,0.9999,0.9999,0.0,2025-05-23
0.998,0.998,0.998,-0.00190019,2025-05-30
0.998,0.998,0.998,0.0,2025-06-06
1.0019,1.0019,1.0019,0.0039078156,2025-06-13
0.9982,0.9982,0.9982,-0.0036929833,2025-06-20
1.0017,1.0017,1.0017,0.0035063114,2025-06-27
1.0089,1.0089,1.0089,0.0071877808,2025-06-30
0.9993,0.9993,0.9993,-0.0095153137,2025-07-04
1.0019,1.0019,1.0019,0.0026018213,2025-07-11
1.007,1.007,1.007,0.0050903284,2025-07-18
1.0202,1.0202,1.0202,0.0131082423,2025-07-25
1.0166,1.0166,1.0166,-0.0035287199,2025-07-31
1.0134,1.0134,1.0134,-0.0031477474,2025-08-01
1.0066,1.0066,1.0066,-0.0067100849,2025-08-08
1.0222,1.0222,1.0222,0.0154977151,2025-08-15
1.1091,1.1091,1.1091,0.0850127177,2025-08-22
1.1324,1.1324,1.1324,0.0210080245,2025-08-29
1.1002,1.1002,1.1002,-0.0284351819,2025-09-05
1.1155,1.1155,1.1155,0.0139065624,2025-09-12
1.1024,1.1024,1.1024,-0.0117436127,2025-09-19
1.1229,1.1229,1.1229,0.018595791,2025-09-26
1.1298,1.1298,1.1298,0.0061448036,2025-09-30
1.1466,1.1466,1.1466,0.0148698885,2025-10-10
1.1508,1.1508,1.1508,0.0036630037,2025-10-17
1.1509,1.1509,1.1509,8.68961e-05,2025-10-24
1.1525,1.1525,1.1525,0.0013902164,2025-10-31
1.1494,1.1494,1.1494,-0.0026898048,2025-11-07
1.1429,1.1429,1.1429,-0.0056551244,2025-11-14
1.1394,1.1394,1.1394,-0.0030623852,2025-11-21
1.1376,1.1376,1.1376,-0.0015797788,2025-11-28
1.1368,1.1368,1.1368,-0.0007032349,2025-12-05
1.1465,1.1465,1.1465,0.0085327234,2025-12-12
1.1471,1.1471,1.1471,0.0005233319,2025-12-19
1.1452,1.1452,1.1452,-0.0016563508,2025-12-26
1.146,1.146,1.146,0.0006985679,2025-12-31
1.1814,1.1814,1.1814,0.0308900524,2026-01-09
1.259,1.259,1.259,0.0656847808,2026-01-16
1.2608,1.2608,1.2608,0.0014297061,2026-01-23
1.2519,1.2519,1.2519,-0.0070590102,2026-01-30
1.2457,1.2457,1.2457,-0.0049524722,2026-02-06
1.2353,1.2353,1.2353,-0.0083487196,2026-02-13
1.2288,1.2288,1.2288,-0.0052618797,2026-02-27
1.2256,1.2256,1.2256,-0.0026041667,2026-03-06
1.2231,1.2231,1.2231,-0.0020398172,2026-03-13
1.2143,1.2143,1.2143,-0.0071948328,2026-03-20
1.2137,1.2137,1.2137,-0.0004941118,2026-03-27
1.2143,1.2143,1.2143,0.0004943561,2026-04-03
1.2141,1.2141,1.2141,-0.0001647039,2026-04-10
1.2146,1.2146,1.2146,0.0004118277,2026-04-17
1.2151,1.2151,1.2151,0.0004116582,2026-04-24
1.2153,1.2153,1.2153,0.0001645955,2026-04-30
1.2199,1.2199,1.2199,0.0037850736,2026-05-08
1.2048,1.2048,1.2048,-0.0123780638,2026-05-15
1.2071,1.2071,1.2071,0.0019090305,2026-05-22
