nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-14
1.0002,1.0002,1.0002,0.0002,2021-09-17
1.0003,1.0003,1.0003,9.998e-05,2021-09-24
1.0026,1.0026,1.0026,0.0022993102,2021-09-30
1.0205,1.0205,1.0205,0.0178535807,2021-10-08
1.032,1.032,1.032,0.0112689858,2021-10-15
1.0052,1.0052,1.0052,-0.0259689922,2021-10-22
0.9679,0.9679,0.9679,-0.0371070434,2021-10-29
0.9674,0.9674,0.9674,-0.0005165823,2021-11-05
1.0016,1.0016,1.0016,0.0353524912,2021-11-12
1.0221,1.0221,1.0221,0.0204672524,2021-11-19
1.0448,1.0448,1.0448,0.0222091772,2021-11-26
1.0456,1.0456,1.0456,0.0007656968,2021-12-03
1.0305,1.0305,1.0305,-0.014441469,2021-12-10
1.0289,1.0289,1.0289,-0.0015526443,2021-12-17
1.0099,1.0099,1.0099,-0.0184663233,2021-12-24
1.0375,1.0375,1.0375,0.0273294386,2021-12-31
1.077,1.077,1.077,0.0380722892,2022-01-07
1.075,1.075,1.075,-0.0018570102,2022-01-14
1.0241,1.0241,1.0241,-0.0473488372,2022-01-21
0.9873,0.9873,0.9873,-0.0359339908,2022-01-28
1.0077,1.0077,1.0077,0.0206624126,2022-02-11
1.0176,1.0176,1.0176,0.0098243525,2022-02-18
1.0161,1.0161,1.0161,-0.0014740566,2022-02-25
1.0197,1.0197,1.0197,0.0035429584,2022-03-04
1.0006,1.0006,1.0006,-0.0187309993,2022-03-11
0.9677,0.9677,0.9677,-0.0328802718,2022-03-18
0.9627,0.9627,0.9627,-0.0051668906,2022-03-25
0.9492,0.9492,0.9492,-0.0140230601,2022-04-01
0.9275,0.9275,0.9275,-0.0228613569,2022-04-08
0.9117,0.9117,0.9117,-0.0170350404,2022-04-15
0.872,0.872,0.872,-0.0435450258,2022-04-22
0.7935,0.7935,0.7935,-0.0900229358,2022-04-29
0.801,0.801,0.801,0.0094517958,2022-05-06
0.8307,0.8307,0.8307,0.0370786517,2022-05-13
0.8349,0.8349,0.8349,0.0050559769,2022-05-20
0.8415,0.8415,0.8415,0.0079051383,2022-05-27
0.8815,0.8815,0.8815,0.0475341652,2022-06-02
0.8892,0.8892,0.8892,0.0087351106,2022-06-10
0.8877,0.8877,0.8877,-0.0016869096,2022-06-17
0.9216,0.9216,0.9216,0.0381885772,2022-06-24
0.9037,0.9037,0.9037,-0.0194227431,2022-07-01
0.892,0.892,0.892,-0.0129467744,2022-07-08
0.8623,0.8623,0.8623,-0.0332959641,2022-07-15
0.8955,0.8955,0.8955,0.0385016815,2022-07-22
0.9072,0.9072,0.9072,0.0130653266,2022-07-29
0.8948,0.8948,0.8948,-0.0136684303,2022-08-05
0.9792,0.9792,0.9792,0.0943227537,2022-08-12
0.9559,0.9559,0.9559,-0.0237949346,2022-08-19
0.9875,0.9875,0.9875,0.0330578512,2022-08-26
0.9728,0.9728,0.9728,-0.0148860759,2022-09-02
0.9733,0.9733,0.9733,0.0005139803,2022-09-09
0.9181,0.9181,0.9181,-0.056714271,2022-09-16
0.9247,0.9247,0.9247,0.0071887594,2022-09-23
0.868,0.868,0.868,-0.061317184,2022-09-30
0.926,0.926,0.926,0.0668202765,2022-10-14
0.9557,0.9557,0.9557,0.0320734341,2022-10-21
0.9277,0.9277,0.9277,-0.0292978968,2022-10-28
0.9761,0.9761,0.9761,0.0521720384,2022-11-04
0.9687,0.9687,0.9687,-0.0075811905,2022-11-11
0.9897,0.9897,0.9897,0.0216785382,2022-11-18
1.0066,1.0066,1.0066,0.0170758816,2022-11-25
1.0148,1.0148,1.0148,0.0081462348,2022-12-02
1.0031,1.0031,1.0031,-0.0115293654,2022-12-09
0.97,0.97,0.97,-0.0329977071,2022-12-16
0.9322,0.9322,0.9322,-0.0389690722,2022-12-23
0.9567,0.9567,0.9567,0.0262819138,2022-12-30
1.0055,1.0055,1.0055,0.0510086757,2023-01-06
0.992,0.992,0.992,-0.0134261561,2023-01-13
1.0147,1.0147,1.0147,0.0228830645,2023-01-20
1.0436,1.0436,1.0436,0.0284813245,2023-01-31
1.071,1.071,1.071,0.0262552702,2023-02-03
1.0886,1.0886,1.0886,0.01643324,2023-02-10
1.1118,1.1118,1.1118,0.0213117766,2023-02-17
1.1108,1.1108,1.1108,-0.0008994423,2023-02-24
1.1178,1.1178,1.1178,0.0063017645,2023-02-28
1.1066,1.1066,1.1066,-0.0100196815,2023-03-03
1.0967,1.0967,1.0967,-0.0089463221,2023-03-10
1.0744,1.0744,1.0744,-0.0203337285,2023-03-17
1.1042,1.1042,1.1042,0.027736411,2023-03-24
1.1226,1.1226,1.1226,0.0166636479,2023-03-31
1.1394,1.1394,1.1394,0.0149652592,2023-04-07
1.1752,1.1752,1.1752,0.0314200456,2023-04-14
1.1956,1.1956,1.1956,0.0173587474,2023-04-21
1.2314,1.2314,1.2314,0.0299431248,2023-04-28
1.2697,1.2697,1.2697,0.0311028098,2023-05-05
1.2482,1.2482,1.2482,-0.0169331338,2023-05-12
1.262,1.262,1.262,0.0110559205,2023-05-19
1.1157,1.263,1.263,0.000792393,2023-05-26
1.1142,1.2615,1.26130196,-0.0013444474,2023-05-31
1.1204,1.2677,1.26832052,0.0055645306,2023-06-02
1.1293,1.2766,1.27839554,0.0079435916,2023-06-09
1.1292,1.2765,1.27828233,-8.85504e-05,2023-06-16
1.1111,1.2584,1.25779269,-0.0160290471,2023-06-21
1.1416,1.2889,1.29231944,0.0274502745,2023-06-30
1.1376,1.2849,1.28779134,-0.0035038542,2023-07-07
1.133,1.2803,1.28258403,-0.0040436006,2023-07-14
1.1187,1.266,1.26639607,-0.0126213592,2023-07-21
1.1143,1.2616,1.26141517,-0.0039331367,2023-07-28
1.1228,1.2701,1.27103738,0.0076281073,2023-07-31
1.0881,1.2354,1.23175612,-0.0309048807,2023-08-04
1.084,1.2313,1.22711482,-0.003768036,2023-08-11
1.0831,1.2304,1.22609599,-0.0008302583,2023-08-18
1.07,1.2173,1.21126647,-0.0120949128,2023-08-25
1.1208,1.2681,1.26877333,0.0474766355,2023-09-01
1.1308,1.2781,1.28009357,0.0089221984,2023-09-08
1.1769,1.3242,1.33227991,0.0407675982,2023-09-15
1.1521,1.2994,1.3042057,-0.0210723086,2023-09-22
1.1811,1.3284,1.33703442,0.0251714261,2023-09-28
1.1504,1.2977,1.30228126,-0.0259927187,2023-10-13
1.1038,1.2511,1.24952891,-0.0405076495,2023-10-20
1.136,1.2833,1.2859801,0.0291719514,2023-10-27
1.1289,1.2762,1.27794273,-0.00625,2023-11-03
1.1473,1.2946,1.29877198,0.0162990522,2023-11-10
1.1599,1.3072,1.31303549,0.0109823063,2023-11-17
