nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0419,1.0419,1.0419,0.0,2025-11-03
1.026,1.026,1.026,-0.0152605816,2025-11-07
0.9289,0.9289,0.9289,-0.0946393762,2025-11-14
0.9581,0.9581,0.9581,0.0314350307,2025-11-21
0.9312,0.9312,0.9312,-0.0280764012,2025-11-28
1.0032,1.0032,1.0032,0.0773195876,2025-12-05
0.9889,0.9889,0.9889,-0.014254386,2025-12-12
0.9422,0.9422,0.9422,-0.0472241885,2025-12-19
1.0207,1.0207,1.0207,0.0833156442,2025-12-26
0.9935,0.9935,0.9935,-0.0266483786,2025-12-31
1.0982,1.0982,1.0982,0.1053850025,2026-01-09
1.0,1.1696,1.1696,0.0650154799,2026-01-13
0.9974,1.167,1.16655904,-0.0026,2026-01-16
1.077,1.2466,1.2596592,0.0798074995,2026-01-23
0.9401,1.1097,1.09954096,-0.1271123491,2026-01-30
0.8927,1.0623,1.04410192,-0.0504201681,2026-02-06
0.9084,1.078,1.06246464,0.0175870953,2026-02-13
1.0054,1.175,1.17591584,0.1067811537,2026-02-27
0.9781,1.1477,1.14398576,-0.0271533718,2026-03-06
0.9882,1.1578,1.15579872,0.0103261425,2026-03-13
0.8983,1.0679,1.05065168,-0.0909734871,2026-03-20
0.8707,1.0403,1.01837072,-0.0307247022,2026-03-27
0.8016,0.9712,0.93755136,-0.0793614333,2026-03-31
0.7693,0.9389,0.89977328,-0.0402944112,2026-04-03
0.8588,1.0284,1.00445248,0.1163395294,2026-04-10
0.9136,1.0832,1.06854656,0.0638099674,2026-04-17
0.9069,1.0765,1.06071024,-0.0073336252,2026-04-24
0.9799,1.1495,1.14609104,0.0804939905,2026-04-30
1.1199,1.2895,1.30983504,0.1428717216,2026-05-08
0.9507,1.3312,1.35860736,0.0372354675,2026-05-15
1.0567,1.4372,1.51008772,0.1114967918,2026-05-22
