nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
0.9998,0.9998,0.9998,-0.0002,2022-02-15
0.9998,0.9998,0.9998,0.0,2022-02-16
0.9998,0.9998,0.9998,0.0,2022-02-17
0.9998,0.9998,0.9998,0.0,2022-02-18
1.01,1.01,1.01,0.0102020404,2022-02-21
1.0092,1.0092,1.0092,-0.0007920792,2022-02-22
1.0102,1.0102,1.0102,0.0009908839,2022-02-23
1.0104,1.0104,1.0104,0.0001979806,2022-02-24
1.0104,1.0104,1.0104,0.0,2022-02-25
1.0113,1.0113,1.0113,0.0008907363,2022-02-28
1.0121,1.0121,1.0121,0.000791061,2022-03-01
1.0113,1.0113,1.0113,-0.0007904357,2022-03-02
1.011,1.011,1.011,-0.0002966479,2022-03-03
1.0101,1.0101,1.0101,-0.0008902077,2022-03-04
1.0101,1.0101,1.0101,0.0,2022-03-07
1.0094,1.0094,1.0094,-0.0006930007,2022-03-08
1.0084,1.0084,1.0084,-0.0009906875,2022-03-09
1.0072,1.0072,1.0072,-0.001190004,2022-03-10
1.0063,1.0063,1.0063,-0.0008935663,2022-03-11
1.0073,1.0073,1.0073,0.0009937394,2022-03-14
1.008,1.008,1.008,0.000694927,2022-03-15
1.0086,1.0086,1.0086,0.0005952381,2022-03-16
1.008,1.008,1.008,-0.000594884,2022-03-17
1.0082,1.0082,1.0082,0.0001984127,2022-03-18
1.0091,1.0091,1.0091,0.00089268,2022-03-21
1.0086,1.0086,1.0086,-0.000495491,2022-03-22
1.0083,1.0083,1.0083,-0.000297442,2022-03-23
1.0083,1.0083,1.0083,0.0,2022-03-24
1.0087,1.0087,1.0087,0.0003967073,2022-03-25
1.0095,1.0095,1.0095,0.0007931,2022-03-28
1.0096,1.0096,1.0096,9.90589e-05,2022-03-29
1.0103,1.0103,1.0103,0.0006933439,2022-03-30
1.0117,1.0117,1.0117,0.001385727,2022-03-31
1.0121,1.0121,1.0121,0.0003953741,2022-04-01
1.0129,1.0129,1.0129,0.0007904357,2022-04-06
1.0138,1.0138,1.0138,0.0008885379,2022-04-07
1.0149,1.0149,1.0149,0.0010850266,2022-04-08
1.0154,1.0154,1.0154,0.0004926594,2022-04-11
1.0153,1.0153,1.0153,-9.84834e-05,2022-04-12
1.0147,1.0147,1.0147,-0.0005909583,2022-04-13
1.0143,1.0143,1.0143,-0.0003942052,2022-04-14
1.0148,1.0148,1.0148,0.0004929508,2022-04-15
1.015,1.015,1.015,0.0001970832,2022-04-18
1.015,1.015,1.015,0.0,2022-04-19
1.015,1.015,1.015,0.0,2022-04-20
1.0145,1.0145,1.0145,-0.0004926108,2022-04-21
1.0146,1.0146,1.0146,9.85707e-05,2022-04-22
1.0148,1.0148,1.0148,0.000197122,2022-04-25
1.0123,1.0123,1.0123,-0.0024635396,2022-04-26
1.0128,1.0128,1.0128,0.0004939247,2022-04-27
1.0124,1.0124,1.0124,-0.0003949447,2022-04-28
1.0124,1.0124,1.0124,0.0,2022-04-29
1.014,1.014,1.014,0.001580403,2022-05-05
1.0137,1.0137,1.0137,-0.000295858,2022-05-06
1.0146,1.0146,1.0146,0.0008878366,2022-05-09
1.0158,1.0158,1.0158,0.0011827321,2022-05-10
1.0159,1.0159,1.0159,9.84446e-05,2022-05-11
1.0163,1.0163,1.0163,0.0003937395,2022-05-12
1.0175,1.0175,1.0175,0.0011807537,2022-05-13
1.0183,1.0183,1.0183,0.0007862408,2022-05-16
1.0192,1.0192,1.0192,0.000883826,2022-05-17
1.0206,1.0206,1.0206,0.0013736264,2022-05-18
1.0215,1.0215,1.0215,0.0008818342,2022-05-19
1.0222,1.0222,1.0222,0.0006852668,2022-05-20
1.0234,1.0234,1.0234,0.0011739386,2022-05-23
1.0239,1.0239,1.0239,0.0004885675,2022-05-24
1.0248,1.0248,1.0248,0.0008789921,2022-05-25
1.0255,1.0255,1.0255,0.0006830601,2022-05-26
1.0257,1.0257,1.0257,0.0001950268,2022-05-27
1.0262,1.0262,1.0262,0.000487472,2022-05-30
1.025,1.025,1.025,-0.0011693627,2022-05-31
1.0242,1.0242,1.0242,-0.0007804878,2022-06-02
1.0247,1.0247,1.0247,0.0004881859,2022-06-10
1.0258,1.0258,1.0258,0.0010734849,2022-06-17
1.027,1.027,1.027,0.0011698187,2022-06-24
1.0286,1.0286,1.0286,0.0015579357,2022-07-01
1.0302,1.0302,1.0302,0.0015555123,2022-07-08
1.035,1.035,1.035,0.0046592895,2022-07-15
1.0398,1.0398,1.0398,0.0046376812,2022-07-22
1.0442,1.0442,1.0442,0.004231583,2022-07-29
1.0491,1.0491,1.0491,0.0046925876,2022-08-05
1.0562,1.0562,1.0562,0.0067677057,2022-08-12
1.0621,1.0621,1.0621,0.0055860632,2022-08-19
1.0611,1.0611,1.0611,-0.0009415309,2022-08-26
1.063,1.063,1.063,0.0017905947,2022-09-02
1.0662,1.0662,1.0662,0.0030103481,2022-09-09
1.0677,1.0677,1.0677,0.0014068655,2022-09-16
1.0696,1.0696,1.0696,0.0017795261,2022-09-23
1.0674,1.0674,1.0674,-0.0020568437,2022-09-30
1.0721,1.0721,1.0721,0.0044032228,2022-10-14
1.0754,1.0754,1.0754,0.0030780711,2022-10-21
1.076,1.076,1.076,0.0005579319,2022-10-28
1.0775,1.0775,1.0775,0.001394052,2022-11-04
1.0747,1.0747,1.0747,-0.0025986079,2022-11-11
1.063,1.063,1.063,-0.0108867591,2022-11-18
1.0647,1.0647,1.0647,0.0015992474,2022-11-25
1.0422,1.0422,1.0422,-0.0211327134,2022-12-02
1.0347,1.0347,1.0347,-0.0071963155,2022-12-09
1.0252,1.0252,1.0252,-0.0091814052,2022-12-16
1.027,1.027,1.027,0.001755755,2022-12-19
1.0273,1.0273,1.0273,0.000292113,2022-12-20
1.026,1.026,1.026,-0.0012654531,2022-12-21
1.0268,1.0268,1.0268,0.0007797271,2022-12-22
1.0273,1.0273,1.0273,0.0004869497,2022-12-23
1.0291,1.0291,1.0291,0.0017521659,2022-12-26
1.0295,1.0295,1.0295,0.0003886891,2022-12-27
1.0289,1.0289,1.0289,-0.0005828072,2022-12-28
1.0289,1.0289,1.0289,0.0,2022-12-29
1.0299,1.0299,1.0299,0.0009719118,2022-12-30
1.0316,1.0316,1.0316,0.0016506457,2023-01-03
1.0318,1.0318,1.0318,0.0001938736,2023-01-04
1.0332,1.0332,1.0332,0.0013568521,2023-01-05
1.0345,1.0345,1.0345,0.0012582269,2023-01-06
1.037,1.037,1.037,0.0024166264,2023-01-09
1.0356,1.0356,1.0356,-0.0013500482,2023-01-10
1.035,1.035,1.035,-0.0005793743,2023-01-11
1.0407,1.0407,1.0407,0.0055072464,2023-01-12
1.0468,1.0468,1.0468,0.0058614394,2023-01-13
1.0467,1.0467,1.0467,-9.55292e-05,2023-01-16
1.0472,1.0472,1.0472,0.0004776918,2023-01-17
1.0479,1.0479,1.0479,0.0006684492,2023-01-18
1.0484,1.0484,1.0484,0.0004771448,2023-01-19
1.0483,1.0483,1.0483,-9.53834e-05,2023-01-20
1.0509,1.0509,1.0509,0.002480206,2023-01-30
1.0502,1.0502,1.0502,-0.0006660957,2023-01-31
1.0582,1.0582,1.0582,0.0076175966,2023-02-01
1.059,1.059,1.059,0.0007560008,2023-02-02
1.0828,1.0828,1.0828,0.0224740321,2023-02-03
1.0859,1.0859,1.0859,0.0028629479,2023-02-06
1.0861,1.0861,1.0861,0.000184179,2023-02-07
1.0864,1.0864,1.0864,0.0002762177,2023-02-08
1.0868,1.0868,1.0868,0.0003681885,2023-02-09
1.0889,1.0889,1.0889,0.0019322782,2023-02-10
1.0893,1.0893,1.0893,0.0003673432,2023-02-13
1.0903,1.0903,1.0903,0.0009180207,2023-02-14
1.0902,1.0902,1.0902,-9.17179e-05,2023-02-15
1.0911,1.0911,1.0911,0.0008255366,2023-02-16
1.091,1.091,1.091,-9.16506e-05,2023-02-17
1.0915,1.0915,1.0915,0.0004582951,2023-02-20
1.0904,1.0904,1.0904,-0.0010077874,2023-02-21
1.0918,1.0918,1.0918,0.0012839325,2023-02-22
1.0909,1.0909,1.0909,-0.0008243268,2023-02-23
1.0916,1.0916,1.0916,0.000641672,2023-02-24
1.0936,1.0936,1.0936,0.001832173,2023-02-27
1.0948,1.0948,1.0948,0.0010972933,2023-02-28
1.095,1.095,1.095,0.0001826818,2023-03-01
1.0967,1.0967,1.0967,0.0015525114,2023-03-02
1.0981,1.0981,1.0981,0.0012765569,2023-03-03
1.1002,1.1002,1.1002,0.0019123941,2023-03-06
1.1007,1.1007,1.1007,0.0004544628,2023-03-07
1.0997,1.0997,1.0997,-0.0009085128,2023-03-08
1.1012,1.1012,1.1012,0.0013640084,2023-03-09
1.1017,1.1017,1.1017,0.0004540501,2023-03-10
1.1035,1.1035,1.1035,0.0016338386,2023-03-13
1.1047,1.1047,1.1047,0.001087449,2023-03-14
1.1069,1.1069,1.1069,0.0019914909,2023-03-15
1.1085,1.1085,1.1085,0.0014454784,2023-03-16
1.1098,1.1098,1.1098,0.001172756,2023-03-17
1.1114,1.1114,1.1114,0.0014417012,2023-03-20
1.1118,1.1118,1.1118,0.0003599064,2023-03-21
1.1125,1.1125,1.1125,0.0006296096,2023-03-22
1.1137,1.1137,1.1137,0.0010786517,2023-03-23
1.1134,1.1134,1.1134,-0.0002693724,2023-03-24
1.1142,1.1142,1.1142,0.0007185198,2023-03-27
1.1138,1.1138,1.1138,-0.000359002,2023-03-28
1.1138,1.1138,1.1138,0.0,2023-03-29
1.1128,1.1128,1.1128,-0.0008978273,2023-03-30
1.1128,1.1128,1.1128,0.0,2023-03-31
1.1142,1.1142,1.1142,0.0012580877,2023-04-03
