nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-21
1.0,1.0,1.0,0.0,2016-11-25
1.0,1.0,1.0,0.0,2016-12-02
1.0,1.0,1.0,0.0,2016-12-08
1.0,1.0,1.0,0.0,2016-12-09
1.0,1.0,1.0,0.0,2016-12-12
1.0,1.0,1.0,0.0,2016-12-13
1.0,1.0,1.0,0.0,2016-12-14
1.0,1.0,1.0,0.0,2016-12-15
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-19
1.0,1.0,1.0,0.0,2016-12-20
1.0,1.0,1.0,0.0,2016-12-21
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-23
1.0,1.0,1.0,0.0,2016-12-26
1.0,1.0,1.0,0.0,2016-12-27
1.001,1.001,1.001,0.001,2016-12-28
1.001,1.001,1.001,0.0,2016-12-29
1.001,1.001,1.001,0.0,2016-12-30
1.001,1.001,1.001,0.0,2017-01-03
1.001,1.001,1.001,0.0,2017-01-04
1.001,1.001,1.001,0.0,2017-01-05
1.001,1.001,1.001,0.0,2017-01-06
1.001,1.001,1.001,0.0,2017-01-09
1.001,1.001,1.001,0.0,2017-01-10
1.001,1.001,1.001,0.0,2017-01-11
1.001,1.001,1.001,0.0,2017-01-12
1.001,1.001,1.001,0.0,2017-01-13
1.001,1.001,1.001,0.0,2017-01-16
1.001,1.001,1.001,0.0,2017-01-17
1.001,1.001,1.001,0.0,2017-01-18
1.001,1.001,1.001,0.0,2017-01-19
1.001,1.001,1.001,0.0,2017-01-20
1.001,1.001,1.001,0.0,2017-01-23
1.001,1.001,1.001,0.0,2017-01-24
1.001,1.001,1.001,0.0,2017-01-25
1.001,1.001,1.001,0.0,2017-01-26
1.001,1.001,1.001,0.0,2017-02-03
1.002,1.002,1.002,0.000999001,2017-02-06
1.002,1.002,1.002,0.0,2017-02-07
1.002,1.002,1.002,0.0,2017-02-08
1.002,1.002,1.002,0.0,2017-02-09
1.002,1.002,1.002,0.0,2017-02-10
1.002,1.002,1.002,0.0,2017-02-13
1.002,1.002,1.002,0.0,2017-02-14
1.002,1.002,1.002,0.0,2017-02-15
1.002,1.002,1.002,0.0,2017-02-16
1.002,1.002,1.002,0.0,2017-02-17
1.002,1.002,1.002,0.0,2017-02-20
1.002,1.002,1.002,0.0,2017-02-21
1.002,1.002,1.002,0.0,2017-02-22
1.002,1.002,1.002,0.0,2017-02-23
1.002,1.002,1.002,0.0,2017-02-24
1.002,1.002,1.002,0.0,2017-02-27
1.002,1.002,1.002,0.0,2017-02-28
1.002,1.002,1.002,0.0,2017-03-01
1.002,1.002,1.002,0.0,2017-03-02
1.002,1.002,1.002,0.0,2017-03-03
1.002,1.002,1.002,0.0,2017-03-06
1.002,1.002,1.002,0.0,2017-03-07
1.002,1.002,1.002,0.0,2017-03-08
1.002,1.002,1.002,0.0,2017-03-09
1.002,1.002,1.002,0.0,2017-03-10
1.002,1.002,1.002,0.0,2017-03-13
1.003,1.003,1.003,0.000998004,2017-03-14
1.003,1.003,1.003,0.0,2017-03-15
1.003,1.003,1.003,0.0,2017-03-16
1.003,1.003,1.003,0.0,2017-03-17
1.003,1.003,1.003,0.0,2017-03-20
1.003,1.003,1.003,0.0,2017-03-21
1.003,1.003,1.003,0.0,2017-03-22
1.003,1.003,1.003,0.0,2017-03-23
1.003,1.003,1.003,0.0,2017-03-24
1.003,1.003,1.003,0.0,2017-03-27
1.003,1.003,1.003,0.0,2017-03-28
1.003,1.003,1.003,0.0,2017-03-29
1.003,1.003,1.003,0.0,2017-03-30
1.003,1.003,1.003,0.0,2017-03-31
1.003,1.003,1.003,0.0,2017-04-05
1.007,1.007,1.007,0.0039880359,2017-04-07
1.014,1.014,1.014,0.0069513406,2017-04-10
1.009,1.009,1.009,-0.0049309665,2017-04-11
1.007,1.007,1.007,-0.0019821606,2017-04-12
1.012,1.012,1.012,0.0049652433,2017-04-13
1.012,1.012,1.012,0.0,2017-04-14
1.012,1.012,1.012,0.0,2017-04-17
1.016,1.016,1.016,0.0039525692,2017-04-18
1.018,1.018,1.018,0.0019685039,2017-04-19
1.02,1.02,1.02,0.0019646365,2017-04-20
1.026,1.026,1.026,0.0058823529,2017-04-21
1.029,1.029,1.029,0.0029239766,2017-04-24
1.024,1.024,1.024,-0.0048590865,2017-04-25
1.026,1.026,1.026,0.001953125,2017-04-26
1.027,1.027,1.027,0.0009746589,2017-04-27
1.027,1.027,1.027,0.0,2017-04-28
1.027,1.027,1.027,0.0,2017-05-02
1.025,1.025,1.025,-0.0019474197,2017-05-03
1.028,1.028,1.028,0.0029268293,2017-05-04
1.027,1.027,1.027,-0.0009727626,2017-05-05
1.028,1.028,1.028,0.0009737098,2017-05-08
