nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1134,1.1134,1.1134,0.0,2022-08-25
1.1134,1.1134,1.1134,0.0,2022-08-26
1.1136,1.1136,1.1136,0.00017963,2022-08-31
1.113,1.113,1.113,-0.0005387931,2022-09-02
1.1139,1.1139,1.1139,0.0008086253,2022-09-09
1.1149,1.1149,1.1149,0.0008977467,2022-09-16
1.1175,1.1175,1.1175,0.0023320477,2022-09-23
1.1136,1.1136,1.1136,-0.0034899329,2022-09-30
1.1141,1.1141,1.1141,0.0004489943,2022-10-14
1.1161,1.1161,1.1161,0.001795171,2022-10-21
1.1177,1.1177,1.1177,0.0014335633,2022-10-28
1.1177,1.1177,1.1177,0.0,2022-10-31
1.1189,1.1189,1.1189,0.0010736334,2022-11-04
1.1163,1.1163,1.1163,-0.0023237108,2022-11-11
1.1171,1.1171,1.1171,0.0007166532,2022-11-18
1.1179,1.1179,1.1179,0.00071614,2022-11-25
1.1162,1.1162,1.1162,-0.0015207085,2022-11-30
1.1158,1.1158,1.1158,-0.0003583587,2022-12-02
1.118,1.118,1.118,0.0019716795,2022-12-09
1.1192,1.1192,1.1192,0.0010733453,2022-12-16
1.123,1.123,1.123,0.0033952823,2022-12-23
1.1282,1.1282,1.1282,0.0046304541,2022-12-30
1.1291,1.1291,1.1291,0.0007977309,2023-01-06
1.1287,1.1287,1.1287,-0.0003542645,2023-01-13
1.1305,1.1305,1.1305,0.001594755,2023-01-20
1.13,1.13,1.13,-0.0004422822,2023-01-31
1.1294,1.1294,1.1294,-0.0005309735,2023-02-03
1.1306,1.1306,1.1306,0.0010625111,2023-02-10
1.1313,1.1313,1.1313,0.0006191403,2023-02-17
1.1346,1.1346,1.1346,0.0029169981,2023-02-24
1.1349,1.1349,1.1349,0.0002644104,2023-02-28
1.1356,1.1356,1.1356,0.0006167944,2023-03-03
1.1393,1.1393,1.1393,0.0032581895,2023-03-10
1.1349,1.1349,1.1349,-0.0038620205,2023-03-17
1.1443,1.1443,1.1443,0.0082826681,2023-03-24
1.1504,1.1504,1.1504,0.0053307699,2023-03-31
1.151,1.151,1.151,0.0005215577,2023-04-07
1.1538,1.1538,1.1538,0.0024326672,2023-04-14
1.1578,1.1578,1.1578,0.0034668053,2023-04-21
1.1585,1.1585,1.1585,0.0006045949,2023-04-28
1.1584,1.1584,1.1584,-8.63185e-05,2023-05-05
1.1645,1.1645,1.1645,0.005265884,2023-05-12
1.1681,1.1681,1.1681,0.0030914556,2023-05-19
1.1636,1.1636,1.1636,-0.0038524099,2023-05-26
1.1688,1.1688,1.1688,0.0044688897,2023-05-31
1.169,1.169,1.169,0.0001711157,2023-06-02
1.1722,1.1722,1.1722,0.0027373824,2023-06-09
1.1725,1.1725,1.1725,0.000255929,2023-06-16
1.1743,1.1743,1.1743,0.0015351812,2023-06-21
1.1727,1.1727,1.1727,-0.0013625138,2023-06-30
1.173,1.173,1.173,0.0002558199,2023-07-07
1.1751,1.1751,1.1751,0.0017902813,2023-07-14
1.1826,1.1826,1.1826,0.0063824355,2023-07-21
1.1818,1.1818,1.1818,-0.0006764756,2023-07-28
1.1815,1.1815,1.1815,-0.0002538501,2023-07-31
1.1808,1.1808,1.1808,-0.0005924672,2023-08-04
1.1848,1.1848,1.1848,0.0033875339,2023-08-11
1.1851,1.1851,1.1851,0.0002532073,2023-08-18
1.1908,1.1908,1.1908,0.0048097207,2023-08-25
1.1902,1.1902,1.1902,-0.0005038629,2023-08-31
1.1872,1.1872,1.1872,-0.0025205848,2023-09-01
1.1844,1.1844,1.1844,-0.0023584906,2023-09-08
1.1784,1.1784,1.1784,-0.0050658561,2023-09-15
1.1843,1.1843,1.1843,0.0050067889,2023-09-22
1.1684,1.1684,1.1684,-0.0134256523,2023-09-28
1.1702,1.1702,1.1702,0.0015405683,2023-10-13
1.1645,1.1645,1.1645,-0.0048709622,2023-10-20
1.1684,1.1684,1.1684,0.0033490769,2023-10-27
1.1708,1.1708,1.1708,0.0020540911,2023-10-31
1.1745,1.1745,1.1745,0.0031602323,2023-11-03
1.175,1.175,1.175,0.0004257131,2023-11-10
1.1795,1.1795,1.1795,0.0038297872,2023-11-17
1.1851,1.1851,1.1851,0.0047477745,2023-11-24
1.1763,1.1763,1.1763,-0.0074255337,2023-11-30
1.1764,1.1764,1.1764,8.50123e-05,2023-12-01
1.1627,1.1627,1.1627,-0.0116456987,2023-12-08
1.1613,1.1613,1.1613,-0.0012040939,2023-12-15
1.1681,1.1681,1.1681,0.0058555068,2023-12-22
1.1731,1.1731,1.1731,0.0042804554,2023-12-29
1.1764,1.1764,1.1764,0.0028130594,2024-01-05
1.1772,1.1772,1.1772,0.0006800408,2024-01-12
1.1804,1.1804,1.1804,0.0027183146,2024-01-19
1.1848,1.1848,1.1848,0.00372755,2024-01-26
1.176,1.176,1.176,-0.0074274139,2024-01-31
1.1728,1.1728,1.1728,-0.0027210884,2024-02-02
1.1697,1.1697,1.1697,-0.0026432469,2024-02-08
1.1786,1.1786,1.1786,0.0076087886,2024-02-23
1.1773,1.1773,1.1773,-0.0011030036,2024-02-29
1.178,1.178,1.178,0.0005945808,2024-03-01
1.175,1.175,1.175,-0.0025466893,2024-03-08
1.1773,1.1773,1.1773,0.0019574468,2024-03-15
1.1804,1.1804,1.1804,0.0026331436,2024-03-22
1.1765,1.1765,1.1765,-0.0033039648,2024-03-29
1.1713,1.1713,1.1713,-0.0044198895,2024-04-03
1.1651,1.1651,1.1651,-0.0052932639,2024-04-12
1.1635,1.1635,1.1635,-0.0013732727,2024-04-19
1.157,1.157,1.157,-0.0055865922,2024-04-26
1.1642,1.1642,1.1642,0.0062229905,2024-04-30
1.1802,1.1802,1.1802,0.0137433431,2024-05-10
1.1848,1.1848,1.1848,0.0038976445,2024-05-17
1.1652,1.1652,1.1652,-0.0165428764,2024-05-24
1.1707,1.1707,1.1707,0.0047202197,2024-05-31
1.1737,1.1737,1.1737,0.0025625694,2024-06-07
1.1843,1.1843,1.1843,0.0090312686,2024-06-14
1.1969,1.1969,1.1969,0.0106391961,2024-06-21
1.2062,1.2062,1.2062,0.0077700727,2024-06-28
1.2134,1.2134,1.2134,0.0059691593,2024-07-05
1.2203,1.2203,1.2203,0.0056865007,2024-07-12
1.2236,1.2236,1.2236,0.0027042531,2024-07-19
1.2042,1.2042,1.2042,-0.0158548545,2024-07-26
1.205,1.205,1.205,0.0006643415,2024-07-31
1.2039,1.2039,1.2039,-0.0009128631,2024-08-02
1.1937,1.1937,1.1937,-0.0084724645,2024-08-09
