nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
0.9999,0.9999,0.9999,-0.0001,2019-12-16
0.9999,0.9999,0.9999,0.0,2019-12-17
0.9999,0.9999,0.9999,0.0,2019-12-18
0.9999,0.9999,0.9999,0.0,2019-12-19
0.9999,0.9999,0.9999,0.0,2019-12-20
0.9999,0.9999,0.9999,0.0,2019-12-23
0.9999,0.9999,0.9999,0.0,2019-12-24
0.9999,0.9999,0.9999,0.0,2019-12-25
0.9998,0.9998,0.9998,-0.00010001,2019-12-26
0.9998,0.9998,0.9998,0.0,2019-12-27
0.9998,0.9998,0.9998,0.0,2019-12-30
0.9998,0.9998,0.9998,0.0,2019-12-31
0.9998,0.9998,0.9998,0.0,2020-01-02
1.0,1.0,1.0,0.00020004,2020-01-03
1.0028,1.0028,1.0028,0.0028,2020-01-06
1.001,1.001,1.001,-0.0017949741,2020-01-07
0.987,0.987,0.987,-0.013986014,2020-01-08
1.0005,1.0005,1.0005,0.0136778116,2020-01-09
0.9997,0.9997,0.9997,-0.0007996002,2020-01-10
1.0129,1.0129,1.0129,0.0132039612,2020-01-13
1.004,1.004,1.004,-0.0087866522,2020-01-14
1.0105,1.0105,1.0105,0.0064741036,2020-01-15
1.0101,1.0101,1.0101,-0.0003958436,2020-01-16
1.0099,1.0099,1.0099,-0.0001980002,2020-01-17
1.0297,1.0297,1.0297,0.0196059016,2020-01-20
1.0231,1.0231,1.0231,-0.0064096339,2020-01-21
1.0326,1.0326,1.0326,0.0092855048,2020-01-22
1.0093,1.0093,1.0093,-0.0225644005,2020-01-23
1.0086,1.0086,1.0086,-0.00069355,2020-02-03
1.013,1.013,1.013,0.0043624826,2020-02-04
1.0266,1.0266,1.0266,0.0134254689,2020-02-05
1.0568,1.0568,1.0568,0.0294174946,2020-02-06
1.0747,1.0747,1.0747,0.0169379258,2020-02-07
1.0794,1.0794,1.0794,0.0043733135,2020-02-10
1.0909,1.0909,1.0909,0.0106540671,2020-02-11
1.1109,1.1109,1.1109,0.0183334861,2020-02-12
1.1098,1.1098,1.1098,-0.0009901881,2020-02-13
1.1276,1.1276,1.1276,0.0160389259,2020-02-14
1.157,1.157,1.157,0.0260730756,2020-02-17
1.1796,1.1796,1.1796,0.0195332757,2020-02-18
1.1609,1.1609,1.1609,-0.0158528315,2020-02-19
1.1921,1.1921,1.1921,0.0268756999,2020-02-20
1.2134,1.2134,1.2134,0.0178676286,2020-02-21
1.2571,1.2571,1.2571,0.0360145047,2020-02-24
1.2852,1.2852,1.2852,0.0223530348,2020-02-25
1.2199,1.2199,1.2199,-0.0508092126,2020-02-26
1.2051,1.2051,1.2051,-0.012132142,2020-02-27
1.1508,1.1508,1.1508,-0.0450585014,2020-02-28
1.1751,1.1751,1.1751,0.0211157456,2020-03-02
1.1912,1.1912,1.1912,0.0137009616,2020-03-03
1.1823,1.1823,1.1823,-0.0074714574,2020-03-04
