nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-26
1.0,1.0,1.0,0.0,2023-12-29
1.001,1.001,1.001,0.001,2024-01-05
1.001,1.001,1.001,0.0,2024-01-12
1.001,1.001,1.001,0.0,2024-01-15
1.001,1.001,1.001,0.0,2024-01-19
1.002,1.002,1.002,0.000999001,2024-01-26
1.002,1.002,1.002,0.0,2024-01-31
1.002,1.002,1.002,0.0,2024-02-02
1.003,1.003,1.003,0.000998004,2024-02-05
1.003,1.003,1.003,0.0,2024-02-08
1.003,1.003,1.003,0.0,2024-02-19
1.004,1.004,1.004,0.000997009,2024-02-23
1.004,1.004,1.004,0.0,2024-02-29
1.004,1.004,1.004,0.0,2024-03-01
1.004,1.004,1.004,0.0,2024-03-08
1.005,1.005,1.005,0.0009960159,2024-03-15
1.005,1.005,1.005,0.0,2024-03-22
1.005,1.005,1.005,0.0,2024-03-29
1.006,1.006,1.006,0.0009950249,2024-04-03
1.006,1.006,1.006,0.0,2024-04-12
1.006,1.006,1.006,0.0,2024-04-15
1.006,1.006,1.006,0.0,2024-04-19
1.008,1.008,1.008,0.0019880716,2024-04-26
1.006,1.006,1.006,-0.001984127,2024-04-30
1.009,1.009,1.009,0.0029821074,2024-05-10
1.009,1.009,1.009,0.0,2024-05-15
1.009,1.009,1.009,0.0,2024-05-17
1.009,1.009,1.009,0.0,2024-05-24
1.009,1.009,1.009,0.0,2024-05-31
1.01,1.01,1.01,0.0009910803,2024-06-07
1.01,1.01,1.01,0.0,2024-06-14
1.01,1.01,1.01,0.0,2024-06-17
1.011,1.011,1.011,0.000990099,2024-06-21
1.011,1.011,1.011,0.0,2024-06-28
1.011,1.011,1.011,0.0,2024-07-05
1.012,1.012,1.012,0.0009891197,2024-07-12
1.012,1.012,1.012,0.0,2024-07-15
1.012,1.012,1.012,0.0,2024-07-19
1.012,1.012,1.012,0.0,2024-07-26
1.013,1.013,1.013,0.0009881423,2024-07-31
1.013,1.013,1.013,0.0,2024-08-02
1.013,1.013,1.013,0.0,2024-08-09
1.015,1.015,1.015,0.0019743337,2024-08-15
1.012,1.012,1.012,-0.002955665,2024-08-16
1.011,1.011,1.011,-0.0009881423,2024-08-23
1.01,1.01,1.01,-0.0009891197,2024-08-30
1.014,1.014,1.014,0.003960396,2024-09-06
1.01,1.01,1.01,-0.0039447732,2024-09-13
1.01,1.01,1.01,0.0,2024-09-18
1.01,1.01,1.01,0.0,2024-09-20
0.999,0.999,0.999,-0.0108910891,2024-09-27
1.009,1.009,1.009,0.01001001,2024-09-30
1.028,1.028,1.028,0.0188305253,2024-10-11
1.029,1.029,1.029,0.0009727626,2024-10-15
1.023,1.023,1.023,-0.0058309038,2024-10-18
1.037,1.037,1.037,0.0136852395,2024-10-25
1.038,1.038,1.038,0.0009643202,2024-10-31
1.037,1.037,1.037,-0.0009633911,2024-11-01
1.047,1.047,1.047,0.0096432015,2024-11-08
1.048,1.048,1.048,0.0009551098,2024-11-15
1.055,1.055,1.055,0.0066793893,2024-11-22
1.062,1.062,1.062,0.0066350711,2024-11-29
1.068,1.068,1.068,0.0056497175,2024-12-06
1.07,1.07,1.07,0.0018726592,2024-12-13
1.073,1.073,1.073,0.0028037383,2024-12-16
1.071,1.071,1.071,-0.0018639329,2024-12-20
1.07,1.07,1.07,-0.0009337068,2024-12-27
1.068,1.068,1.068,-0.0018691589,2024-12-31
1.067,1.067,1.067,-0.0009363296,2025-01-03
