nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0001,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-17
1.0003,1.0003,1.0003,9.998e-05,2023-03-24
1.0036,1.0036,1.0036,0.0032990103,2023-03-31
1.0042,1.0042,1.0042,0.0005978477,2023-04-07
1.0059,1.0059,1.0059,0.0016928899,2023-04-14
1.0008,1.0008,1.0008,-0.0050700865,2023-04-21
1.0047,1.0047,1.0047,0.0038968825,2023-04-28
1.011,1.011,1.011,0.0062705285,2023-05-05
1.0085,1.0085,1.0085,-0.0024727992,2023-05-12
1.0069,1.0069,1.0069,-0.0015865146,2023-05-19
0.9983,0.9983,0.9983,-0.0085410666,2023-05-26
0.9926,0.9926,0.9926,-0.0057097065,2023-05-31
1.0027,1.0027,1.0027,0.0101752972,2023-06-02
1.0099,1.0099,1.0099,0.0071806123,2023-06-09
1.016,1.016,1.016,0.006040202,2023-06-16
1.0161,1.0161,1.0161,9.84252e-05,2023-06-21
1.0147,1.0147,1.0147,-0.0013778171,2023-06-30
1.0248,1.0248,1.0248,0.0099536809,2023-07-07
1.0299,1.0299,1.0299,0.0049765808,2023-07-14
1.034,1.034,1.034,0.003980969,2023-07-21
1.0359,1.0359,1.0359,0.0018375242,2023-07-28
1.0364,1.0364,1.0364,0.0004826721,2023-07-31
1.053,1.053,1.053,0.0160169819,2023-08-04
1.0664,1.0664,1.0664,0.0127255461,2023-08-11
1.0735,1.0735,1.0735,0.0066579145,2023-08-18
1.0691,1.0691,1.0691,-0.0040987424,2023-08-25
1.0831,1.0831,1.0831,0.0130951267,2023-08-31
1.0809,1.0809,1.0809,-0.0020312067,2023-09-01
1.0917,1.0917,1.0917,0.0099916736,2023-09-08
1.0998,1.0998,1.0998,0.0074196208,2023-09-15
1.1187,1.1187,1.1187,0.0171849427,2023-09-22
1.1074,1.1074,1.1074,-0.0101010101,2023-09-28
1.1073,1.1073,1.1073,-9.03016e-05,2023-10-13
1.1086,1.1086,1.1086,0.0011740269,2023-10-20
1.1329,1.1329,1.1329,0.0219195382,2023-10-27
1.1435,1.1435,1.1435,0.0093565187,2023-10-31
1.1462,1.1462,1.1462,0.0023611718,2023-11-03
1.143,1.143,1.143,-0.0027918339,2023-11-10
1.1168,1.1168,1.1168,-0.0229221347,2023-11-17
1.1323,1.1323,1.1323,0.0138789398,2023-11-24
1.1638,1.1638,1.1638,0.0278194825,2023-11-30
1.1525,1.1525,1.1525,-0.0097095721,2023-12-01
1.1365,1.1365,1.1365,-0.0138828633,2023-12-08
1.151,1.151,1.151,0.012758469,2023-12-15
1.1853,1.1853,1.1853,0.0298001738,2023-12-22
1.2284,1.2284,1.2284,0.0363621024,2023-12-29
1.2365,1.2365,1.2365,0.0065939433,2024-01-05
1.251,1.251,1.251,0.0117266478,2024-01-12
1.2449,1.2449,1.2449,-0.0048760991,2024-01-19
1.2297,1.2297,1.2297,-0.012209816,2024-01-26
1.2469,1.2469,1.2469,0.0139871513,2024-01-31
1.2459,1.2459,1.2459,-0.0008019889,2024-02-02
1.247,1.247,1.247,0.0008828959,2024-02-08
1.2687,1.2687,1.2687,0.0174017642,2024-02-23
1.2732,1.2732,1.2732,0.0035469378,2024-02-29
1.2713,1.2713,1.2713,-0.0014923029,2024-03-01
1.265,1.265,1.265,-0.0049555573,2024-03-08
1.2046,1.2046,1.2046,-0.0477470356,2024-03-15
1.1612,1.1612,1.1612,-0.0360285572,2024-03-22
1.2082,1.2082,1.2082,0.0404753703,2024-03-29
1.2069,1.2069,1.2069,-0.0010759808,2024-04-03
1.1602,1.1602,1.1602,-0.0386941752,2024-04-12
1.1728,1.1728,1.1728,0.0108601965,2024-04-19
1.212,1.212,1.212,0.0334242838,2024-04-26
1.2123,1.2123,1.2123,0.0002475248,2024-04-30
