nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0001,1.0001,1.0001,0.0001,2025-06-13
1.0002,1.0002,1.0002,9.999e-05,2025-06-20
1.0002,1.0002,1.0002,0.0,2025-06-27
1.0025,1.0025,1.0025,0.0022995401,2025-07-04
1.0078,1.0078,1.0078,0.005286783,2025-07-11
1.0233,1.0233,1.0233,0.0153800357,2025-07-18
1.0564,1.0564,1.0564,0.0323463305,2025-07-25
1.0295,1.0295,1.0295,-0.0254638395,2025-08-01
1.0518,1.0518,1.0518,0.0216610005,2025-08-08
1.0734,1.0734,1.0734,0.0205362236,2025-08-15
1.0809,1.0809,1.0809,0.0069871437,2025-08-22
1.0779,1.0779,1.0779,-0.0027754649,2025-08-29
1.0909,1.0909,1.0909,0.012060488,2025-09-05
1.1156,1.1156,1.1156,0.0226418553,2025-09-12
1.1192,1.1192,1.1192,0.0032269631,2025-09-19
1.1097,1.1097,1.1097,-0.0084882059,2025-09-26
1.138,1.138,1.138,0.025502388,2025-09-30
1.1477,1.1477,1.1477,0.0085237258,2025-10-10
1.1202,1.1202,1.1202,-0.0239609654,2025-10-17
1.1546,1.1546,1.1546,0.030708802,2025-10-24
1.1521,1.1521,1.1521,-0.002165252,2025-10-31
1.1902,1.1902,1.1902,0.033070046,2025-11-07
1.1971,1.1971,1.1971,0.005797345,2025-11-14
1.1396,1.1396,1.1396,-0.0480327458,2025-11-21
1.1542,1.1542,1.1542,0.0128115128,2025-11-28
1.1786,1.1786,1.1786,0.0211401837,2025-12-05
1.1586,1.1586,1.1586,-0.0169692856,2025-12-12
1.1469,1.1469,1.1469,-0.0100983946,2025-12-19
1.1589,1.1589,1.1589,0.0104629872,2025-12-26
1.1481,1.1481,1.1481,-0.009319182,2025-12-31
1.1891,1.1891,1.1891,0.035711175,2026-01-09
1.212,1.212,1.212,0.0192582626,2026-01-16
1.2279,1.2279,1.2279,0.0131188119,2026-01-23
1.2495,1.2495,1.2495,0.017591009,2026-01-30
1.2209,1.2209,1.2209,-0.0228891557,2026-02-06
1.2193,1.2193,1.2193,-0.0013105086,2026-02-13
1.2444,1.2444,1.2444,0.0205855819,2026-02-27
1.2456,1.2456,1.2456,0.0009643202,2026-03-06
1.2528,1.2528,1.2528,0.0057803468,2026-03-13
1.1986,1.1986,1.1986,-0.0432630907,2026-03-20
1.1779,1.1779,1.1779,-0.0172701485,2026-03-27
1.1491,1.1491,1.1491,-0.0244502929,2026-04-03
1.1701,1.1701,1.1701,0.0182751719,2026-04-10
1.1749,1.1749,1.1749,0.0041022135,2026-04-17
1.185,1.185,1.185,0.0085964763,2026-04-24
1.1978,1.1978,1.1978,0.0108016878,2026-04-30
1.1887,1.1887,1.1887,-0.0075972616,2026-05-08
1.1635,1.1635,1.1635,-0.0211996298,2026-05-15
1.1542,1.1542,1.1542,-0.0079931242,2026-05-22
