nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0012,1.0012,1.0012,0.00130013,2023-03-31
1.0126,1.0126,1.0126,0.0113863364,2023-04-03
1.0183,1.0183,1.0183,0.0056290737,2023-04-04
1.0264,1.0264,1.0264,0.0079544339,2023-04-06
1.028,1.028,1.028,0.0015588465,2023-04-07
1.0265,1.0265,1.0265,-0.001459144,2023-04-10
1.0305,1.0305,1.0305,0.0038967365,2023-04-11
1.0314,1.0314,1.0314,0.0008733624,2023-04-12
1.0313,1.0313,1.0313,-9.69556e-05,2023-04-13
1.0277,1.0277,1.0277,-0.0034907398,2023-04-14
1.0292,1.0292,1.0292,0.0014595699,2023-04-17
1.0186,1.0186,1.0186,-0.0102992616,2023-04-18
1.0139,1.0139,1.0139,-0.0046141763,2023-04-19
1.0209,1.0209,1.0209,0.0069040339,2023-04-20
1.0174,1.0174,1.0174,-0.0034283475,2023-04-21
1.0363,1.0363,1.0363,0.0185767643,2023-04-24
1.0379,1.0379,1.0379,0.0015439545,2023-04-25
1.0446,1.0446,1.0446,0.0064553425,2023-04-26
1.0393,1.0393,1.0393,-0.0050737124,2023-04-27
1.0515,1.0515,1.0515,0.0117386703,2023-04-28
1.0616,1.0616,1.0616,0.0096053257,2023-05-04
1.0691,1.0691,1.0691,0.0070648078,2023-05-05
1.0552,1.0552,1.0552,-0.0130015901,2023-05-08
1.0406,1.0406,1.0406,-0.0138362396,2023-05-09
1.0504,1.0504,1.0504,0.0094176437,2023-05-10
1.0696,1.0696,1.0696,0.018278751,2023-05-11
1.0775,1.0775,1.0775,0.0073859387,2023-05-12
1.0713,1.0713,1.0713,-0.0057540603,2023-05-19
1.095,1.095,1.095,0.0221226547,2023-05-26
1.0918,1.0918,1.0918,-0.0029223744,2023-05-31
1.0808,1.0808,1.0808,-0.0100751053,2023-06-02
1.0515,1.0515,1.0515,-0.0271095485,2023-06-09
1.0488,1.0488,1.0488,-0.0025677603,2023-06-16
1.0438,1.0438,1.0438,-0.0047673532,2023-06-21
1.0448,1.0448,1.0448,0.0009580379,2023-06-30
1.0404,1.0404,1.0404,-0.0042113323,2023-07-07
1.057,1.057,1.057,0.0159554018,2023-07-14
1.0436,1.0436,1.0436,-0.0126773888,2023-07-21
1.05,1.05,1.05,0.0061326179,2023-07-28
1.0562,1.0562,1.0562,0.0059047619,2023-07-31
1.0588,1.0588,1.0588,0.002461655,2023-08-04
1.0551,1.0551,1.0551,-0.0034945221,2023-08-11
1.026,1.026,1.026,-0.0275803241,2023-08-18
1.0023,1.0023,1.0023,-0.0230994152,2023-08-25
1.0011,1.0011,1.0011,-0.0011972463,2023-08-31
0.999,0.999,0.999,-0.0020976925,2023-09-01
1.0065,1.0065,1.0065,0.0075075075,2023-09-08
1.002,1.002,1.002,-0.0044709389,2023-09-15
1.0112,1.0112,1.0112,0.0091816367,2023-09-22
1.0231,1.0231,1.0231,0.0117681962,2023-09-28
1.0238,1.0238,1.0238,0.0006841951,2023-10-13
0.9867,0.9867,0.9867,-0.0362375464,2023-10-20
0.983,0.983,0.983,-0.0037498733,2023-10-27
0.977,0.977,0.977,-0.006103764,2023-10-31
0.9705,0.9705,0.9705,-0.0066530194,2023-11-03
0.9802,0.9802,0.9802,0.009994848,2023-11-06
0.9821,0.9821,0.9821,0.0019383799,2023-11-07
0.981,0.981,0.981,-0.0011200489,2023-11-08
0.9736,0.9736,0.9736,-0.0075433231,2023-11-09
0.969,0.969,0.969,-0.0047247329,2023-11-10
0.9674,0.9674,0.9674,-0.0016511868,2023-11-13
0.9696,0.9696,0.9696,0.0022741369,2023-11-14
0.965,0.965,0.965,-0.0047442244,2023-11-15
0.9638,0.9638,0.9638,-0.0012435233,2023-11-16
0.9611,0.9611,0.9611,-0.0028014111,2023-11-17
0.9665,0.9665,0.9665,0.0056185621,2023-11-20
0.957,0.957,0.957,-0.0098292809,2023-11-21
0.9505,0.9505,0.9505,-0.0067920585,2023-11-22
0.9579,0.9579,0.9579,0.0077853761,2023-11-23
0.9513,0.9513,0.9513,-0.006890072,2023-11-24
0.9487,0.9487,0.9487,-0.0027331021,2023-11-27
0.9534,0.9534,0.9534,0.0049541478,2023-11-28
0.9501,0.9501,0.9501,-0.0034612964,2023-11-29
0.949,0.949,0.949,-0.0011577729,2023-11-30
0.9423,0.9423,0.9423,-0.0070600632,2023-12-01
0.9361,0.9361,0.9361,-0.0065796455,2023-12-04
0.9242,0.9242,0.9242,-0.0127123171,2023-12-05
0.9237,0.9237,0.9237,-0.0005410084,2023-12-06
0.922,0.922,0.922,-0.0018404244,2023-12-07
0.9181,0.9181,0.9181,-0.0042299349,2023-12-08
0.9259,0.9259,0.9259,0.0084958066,2023-12-11
0.9252,0.9252,0.9252,-0.0007560212,2023-12-12
0.9198,0.9198,0.9198,-0.0058365759,2023-12-13
0.9204,0.9204,0.9204,0.0006523157,2023-12-14
0.9159,0.9159,0.9159,-0.0048891786,2023-12-15
0.9089,0.9089,0.9089,-0.0076427558,2023-12-18
0.9083,0.9083,0.9083,-0.0006601386,2023-12-19
0.9041,0.9041,0.9041,-0.0046240229,2023-12-20
0.906,0.906,0.906,0.0021015374,2023-12-21
0.9018,0.9018,0.9018,-0.0046357616,2023-12-22
0.9017,0.9017,0.9017,-0.0001108893,2023-12-25
0.8956,0.8956,0.8956,-0.0067649994,2023-12-26
0.898,0.898,0.898,0.0026797678,2023-12-27
0.9126,0.9126,0.9126,0.0162583519,2023-12-28
0.922,0.922,0.922,0.0103002411,2023-12-29
0.9178,0.9178,0.9178,-0.0045553145,2024-01-02
0.9152,0.9152,0.9152,-0.0028328612,2024-01-03
0.9078,0.9078,0.9078,-0.0080856643,2024-01-04
0.9019,0.9019,0.9019,-0.0064992289,2024-01-05
0.8888,0.8888,0.8888,-0.0145248919,2024-01-08
0.889,0.889,0.889,0.0002250225,2024-01-09
0.8871,0.8871,0.8871,-0.0021372328,2024-01-10
0.8941,0.8941,0.8941,0.0078908804,2024-01-11
0.8929,0.8929,0.8929,-0.0013421318,2024-01-12
0.8919,0.8919,0.8919,-0.0011199462,2024-01-15
0.8905,0.8905,0.8905,-0.0015696827,2024-01-16
0.8731,0.8731,0.8731,-0.0195395845,2024-01-17
0.8664,0.8664,0.8664,-0.007673806,2024-01-18
0.8697,0.8697,0.8697,0.0038088643,2024-01-19
0.8377,0.8377,0.8377,-0.0367942969,2024-01-22
0.8535,0.8535,0.8535,0.0188611675,2024-01-23
0.8576,0.8576,0.8576,0.0048037493,2024-01-24
0.8797,0.8797,0.8797,0.0257695896,2024-01-25
0.8736,0.8736,0.8736,-0.0069341821,2024-01-26
0.8289,0.8289,0.8289,-0.0511675824,2024-01-31
0.8024,0.8024,0.8024,-0.0319700808,2024-02-02
0.8588,0.8588,0.8588,0.0702891326,2024-02-08
0.8748,0.8748,0.8748,0.0186306474,2024-02-23
0.893,0.893,0.893,0.0208047554,2024-02-29
0.8971,0.8971,0.8971,0.0045912654,2024-03-01
0.8863,0.8863,0.8863,-0.0120387917,2024-03-08
0.9145,0.9145,0.9145,0.031817669,2024-03-15
0.9131,0.9131,0.9131,-0.0015308912,2024-03-22
0.9023,0.9023,0.9023,-0.0118278392,2024-03-29
0.9233,0.9233,0.9233,0.0232738557,2024-04-03
0.8998,0.8998,0.8998,-0.0254521824,2024-04-12
0.9056,0.9056,0.9056,0.0064458769,2024-04-19
0.9117,0.9117,0.9117,0.0067358657,2024-04-26
0.9254,0.9254,0.9254,0.0150268729,2024-04-30
0.9449,0.9449,0.9449,0.0210719689,2024-05-10
0.9374,0.9374,0.9374,-0.0079373479,2024-05-17
0.9048,0.9048,0.9048,-0.0347770429,2024-05-24
0.9151,0.9151,0.9151,0.0113837312,2024-05-31
0.9103,0.9103,0.9103,-0.0052453284,2024-06-07
0.9052,0.9052,0.9052,-0.0056025486,2024-06-14
0.8908,0.8908,0.8908,-0.0159080866,2024-06-21
0.8683,0.8683,0.8683,-0.0252581949,2024-06-28
0.8434,0.8434,0.8434,-0.0286767246,2024-07-05
0.8474,0.8474,0.8474,0.0047427081,2024-07-12
0.838,0.838,0.838,-0.0110927543,2024-07-19
0.8194,0.8194,0.8194,-0.0221957041,2024-07-26
0.8436,0.8436,0.8436,0.0295338052,2024-07-31
0.8286,0.8286,0.8286,-0.0177809388,2024-08-02
0.8176,0.8176,0.8176,-0.0132754043,2024-08-09
0.8182,0.8182,0.8182,0.0007338552,2024-08-16
0.8023,0.8023,0.8023,-0.0194329015,2024-08-23
0.8156,0.8156,0.8156,0.0165773401,2024-08-30
0.8019,0.8019,0.8019,-0.0167974497,2024-09-06
0.7851,0.7851,0.7851,-0.0209502432,2024-09-13
0.7898,0.7898,0.7898,0.0059864985,2024-09-20
0.9187,0.9187,0.9187,0.1632058749,2024-09-27
0.9965,0.9965,0.9965,0.0846848808,2024-09-30
0.9342,0.9342,0.9342,-0.0625188159,2024-10-11
0.9608,0.9608,0.9608,0.0284735603,2024-10-18
0.974,0.974,0.974,0.0137385512,2024-10-25
0.9839,0.9839,0.9839,0.010164271,2024-10-31
0.9722,0.9722,0.9722,-0.0118914524,2024-11-01
1.0286,1.0286,1.0286,0.0580127546,2024-11-08
0.9892,0.9892,0.9892,-0.0383044915,2024-11-15
0.9617,0.9617,0.9617,-0.0278002426,2024-11-22
0.9725,0.9725,0.9725,0.0112301133,2024-11-29
0.9895,0.9895,0.9895,0.0174807198,2024-12-06
0.9959,0.9959,0.9959,0.0064679131,2024-12-13
0.9757,0.9757,0.9757,-0.020283161,2024-12-20
0.9761,0.9761,0.9761,0.0004099621,2024-12-27
0.9551,0.9551,0.9551,-0.0215141891,2024-12-31
0.9097,0.9097,0.9097,-0.0475342896,2025-01-03
0.8882,0.8882,0.8882,-0.0236341651,2025-01-10
0.9345,0.9345,0.9345,0.0521278991,2025-01-17
0.9397,0.9397,0.9397,0.005564473,2025-01-24
0.9351,0.9351,0.9351,-0.0048951793,2025-01-27
0.9557,0.9557,0.9557,0.0220297294,2025-02-07
0.9585,0.9585,0.9585,0.0029297897,2025-02-14
0.9881,0.9881,0.9881,0.0308815858,2025-02-21
0.9526,0.9526,0.9526,-0.0359275377,2025-02-28
0.9774,0.9774,0.9774,0.0260340122,2025-03-07
1.0088,1.0088,1.0088,0.0321260487,2025-03-14
0.9712,0.9712,0.9712,-0.0372720063,2025-03-21
0.9596,0.9596,0.9596,-0.0119439868,2025-03-28
0.9475,0.9475,0.9475,-0.0126094206,2025-03-31
0.9465,0.9465,0.9465,-0.001055409,2025-04-03
0.8763,0.8763,0.8763,-0.0741679873,2025-04-11
0.8757,0.8757,0.8757,-0.000684697,2025-04-18
0.8888,0.8888,0.8888,0.014959461,2025-04-25
0.8872,0.8872,0.8872,-0.00180018,2025-04-30
0.9029,0.9029,0.9029,0.0176961226,2025-05-09
0.9139,0.9139,0.9139,0.012182966,2025-05-16
0.9107,0.9107,0.9107,-0.0035014772,2025-05-23
0.9128,0.9128,0.9128,0.0023059185,2025-05-30
0.9267,0.9267,0.9267,0.0152278703,2025-06-06
0.9229,0.9229,0.9229,-0.0041005719,2025-06-13
0.9185,0.9185,0.9185,-0.0047675805,2025-06-20
0.9556,0.9556,0.9556,0.0403919434,2025-06-27
0.963,0.963,0.963,0.0077438259,2025-06-30
0.9702,0.9702,0.9702,0.0074766355,2025-07-04
1.015,1.015,1.015,0.0461760462,2025-07-11
1.0366,1.0366,1.0366,0.0212807882,2025-07-18
1.0938,1.0938,1.0938,0.0551803975,2025-07-25
1.0551,1.0551,1.0551,-0.0353812397,2025-07-31
1.0531,1.0531,1.0531,-0.0018955549,2025-08-01
1.0586,1.0586,1.0586,0.0052226759,2025-08-08
1.0909,1.0909,1.0909,0.030511997,2025-08-15
1.1458,1.1458,1.1458,0.0503254194,2025-08-22
1.1537,1.1537,1.1537,0.006894746,2025-08-29
1.1215,1.1215,1.1215,-0.027910202,2025-09-05
1.1466,1.1466,1.1466,0.0223807401,2025-09-12
1.1371,1.1371,1.1371,-0.0082853654,2025-09-19
1.1495,1.1495,1.1495,0.0109049336,2025-09-26
1.1787,1.1787,1.1787,0.0254023488,2025-09-30
1.2066,1.2066,1.2066,0.0236701451,2025-10-10
1.1385,1.1385,1.1385,-0.0564395823,2025-10-17
1.1639,1.1639,1.1639,0.0223100571,2025-10-24
1.1777,1.1777,1.1777,0.0118566887,2025-10-31
1.1766,1.1766,1.1766,-0.0009340239,2025-11-07
1.179,1.179,1.179,0.0020397756,2025-11-14
1.105,1.105,1.105,-0.0627650551,2025-11-21
1.1282,1.1282,1.1282,0.0209954751,2025-11-28
1.1281,1.1281,1.1281,-8.86368e-05,2025-12-05
1.1082,1.1082,1.1082,-0.0176402801,2025-12-12
1.1245,1.1245,1.1245,0.0147085364,2025-12-19
1.1805,1.1805,1.1805,0.0497999111,2025-12-26
1.1819,1.1819,1.1819,0.0011859382,2025-12-31
1.2913,1.2913,1.2913,0.0925628226,2026-01-09
1.2851,1.2851,1.2851,-0.004801363,2026-01-16
1.347,1.347,1.347,0.0481674578,2026-01-23
1.3403,1.3403,1.3403,-0.0049740163,2026-01-30
1.3321,1.3321,1.3321,-0.0061180333,2026-02-06
1.3537,1.3537,1.3537,0.0162149989,2026-02-13
1.3477,1.4177,1.4177,0.0472778311,2026-02-25
1.3807,1.4507,1.45241403,0.0244861616,2026-02-27
1.3628,1.4328,1.4335843,-0.0129644383,2026-03-06
1.4293,1.4993,1.50353833,0.0487965952,2026-03-13
1.3593,1.4293,1.42990251,-0.0489750227,2026-03-20
1.3613,1.4313,1.43200639,0.0014713455,2026-03-27
1.3611,1.4311,1.431796,-0.0001469184,2026-03-31
1.359,1.429,1.42958693,-0.0015428697,2026-04-03
1.4355,1.5055,1.51006036,0.0562913907,2026-04-10
1.4464,1.5164,1.52152651,0.0075931731,2026-04-17
1.452,1.522,1.52741738,0.0038716814,2026-04-24
1.4419,1.5119,1.51679278,-0.0069559229,2026-04-30
1.4716,1.5416,1.54803541,0.0205978223,2026-05-08
1.4096,1.4796,1.48281511,-0.0421310139,2026-05-15
1.3934,1.4634,1.46577367,-0.011492622,2026-05-22
