nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0004,1.0004,1.0004,0.00029997,2025-03-28
1.0005,1.0005,1.0005,9.996e-05,2025-03-31
1.0005,1.0005,1.0005,0.0,2025-04-03
1.013,1.013,1.013,0.0124937531,2025-04-11
1.0234,1.0234,1.0234,0.010266535,2025-04-18
1.0472,1.0472,1.0472,0.023255814,2025-04-25
1.0446,1.0446,1.0446,-0.0024828113,2025-04-30
1.0637,1.0637,1.0637,0.0182845108,2025-05-09
1.0857,1.0857,1.0857,0.0206825233,2025-05-16
1.072,1.072,1.072,-0.0126185871,2025-05-23
1.0742,1.0742,1.0742,0.0020522388,2025-05-30
1.0918,1.0918,1.0918,0.016384286,2025-06-06
1.1028,1.1028,1.1028,0.0100751053,2025-06-13
1.1295,1.1295,1.1295,0.024211099,2025-06-20
1.1525,1.1525,1.1525,0.0203629925,2025-06-27
1.1552,1.1552,1.1552,0.0023427332,2025-06-30
1.1482,1.1482,1.1482,-0.0060595568,2025-07-04
1.1686,1.1686,1.1686,0.0177669396,2025-07-11
1.1914,1.1914,1.1914,0.0195105254,2025-07-18
1.2194,1.2194,1.2194,0.0235017626,2025-07-25
1.2134,1.2134,1.2134,-0.0049204527,2025-07-31
1.2102,1.2102,1.2102,-0.0026372177,2025-08-01
1.2204,1.2204,1.2204,0.0084283589,2025-08-08
1.2556,1.2556,1.2556,0.0288430023,2025-08-15
1.2524,1.2524,1.2524,-0.0025485824,2025-08-22
1.2405,1.2405,1.2405,-0.0095017566,2025-08-29
1.2896,1.2896,1.2896,0.0395808142,2025-09-05
1.3004,1.3004,1.3004,0.0083746898,2025-09-12
1.3135,1.3135,1.3135,0.0100738234,2025-09-19
1.3307,1.3307,1.3307,0.0130947849,2025-09-26
1.3457,1.3457,1.3457,0.0112722627,2025-09-30
1.3406,1.3406,1.3406,-0.0037898491,2025-10-10
1.3502,1.3502,1.3502,0.0071609727,2025-10-17
1.3692,1.3692,1.3692,0.0140719893,2025-10-24
1.3938,1.3938,1.3938,0.0179666959,2025-10-31
1.377,1.377,1.377,-0.0120533793,2025-11-07
1.3606,1.3606,1.3606,-0.0119099492,2025-11-14
1.3542,1.3542,1.3542,-0.0047038071,2025-11-21
1.3725,1.3725,1.3725,0.0135135135,2025-11-28
1.3748,1.3748,1.3748,0.0016757741,2025-12-05
1.3608,1.3608,1.3608,-0.0101832994,2025-12-12
1.3413,1.3413,1.3413,-0.014329806,2025-12-19
1.3502,1.3502,1.3502,0.0066353538,2025-12-26
1.3544,1.3544,1.3544,0.0031106503,2025-12-31
1.3917,1.3917,1.3917,0.0275398701,2026-01-09
1.4368,1.4368,1.4368,0.0324064094,2026-01-16
1.4501,1.4501,1.4501,0.0092566815,2026-01-23
1.412,1.412,1.412,-0.0262740501,2026-01-30
1.3769,1.3769,1.3769,-0.0248583569,2026-02-06
1.3955,1.3955,1.3955,0.0135086063,2026-02-13
1.4028,1.4028,1.4028,0.0052311,2026-02-27
1.3998,1.3998,1.3998,-0.00213858,2026-03-06
1.3639,1.3639,1.3639,-0.0256465209,2026-03-13
1.3587,1.3587,1.3587,-0.0038125962,2026-03-20
1.3684,1.3684,1.3684,0.0071391772,2026-03-27
1.3514,1.3514,1.3514,-0.0124232681,2026-03-31
1.3488,1.3488,1.3488,-0.0019239307,2026-04-03
1.3725,1.3725,1.3725,0.0175711744,2026-04-10
1.3928,1.3928,1.3928,0.0147905282,2026-04-17
1.3826,1.3826,1.3826,-0.0073233774,2026-04-24
1.4059,1.4059,1.4059,0.0168523072,2026-04-30
1.4354,1.4354,1.4354,0.0209830002,2026-05-08
1.4558,1.4558,1.4558,0.0142120663,2026-05-15
1.456,1.456,1.456,0.0001373815,2026-05-22
