nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9786,0.9786,0.9786,0.0007158196,2018-12-28
0.9804,0.9804,0.9804,0.0018393624,2019-01-02
0.9802,0.9802,0.9802,-0.0002039984,2019-01-03
0.9895,0.9895,0.9895,0.0094878596,2019-01-04
0.9723,0.9723,0.9723,-0.0173825164,2019-01-07
0.9801,0.9801,0.9801,0.0080222154,2019-01-08
0.9788,0.9788,0.9788,-0.0013263953,2019-01-09
0.9801,0.9801,0.9801,0.0013281569,2019-01-10
0.9825,0.9825,0.9825,0.0024487297,2019-01-11
0.9818,0.9818,0.9818,-0.0007124682,2019-01-14
0.9806,0.9806,0.9806,-0.0012222449,2019-01-15
0.9788,0.9788,0.9788,-0.0018356109,2019-01-16
0.9761,0.9761,0.9761,-0.0027584798,2019-01-17
0.9818,0.9818,0.9818,0.0058395656,2019-01-18
0.9813,0.9813,0.9813,-0.0005092687,2019-01-21
0.9814,0.9814,0.9814,0.0001019056,2019-01-22
0.9784,0.9784,0.9784,-0.0030568576,2019-01-23
0.9793,0.9793,0.9793,0.0009198692,2019-01-24
0.9774,0.9774,0.9774,-0.0019401613,2019-01-25
0.9791,0.9791,0.9791,0.0017393084,2019-01-28
0.9775,0.9775,0.9775,-0.0016341538,2019-01-29
0.9806,0.9806,0.9806,0.0031713555,2019-01-30
0.9859,0.9859,0.9859,0.0054048542,2019-01-31
0.9851,0.9851,0.9851,-0.0008114413,2019-02-01
0.9839,0.9839,0.9839,-0.0012181504,2019-02-11
0.9862,0.9862,0.9862,0.0023376359,2019-02-12
0.9822,0.9822,0.9822,-0.0040559724,2019-02-13
0.9815,0.9815,0.9815,-0.0007126858,2019-02-14
0.9787,0.9787,0.9787,-0.0028527764,2019-02-15
0.9799,0.9799,0.9799,0.0012261163,2019-02-18
0.98,0.98,0.98,0.0001020512,2019-02-19
0.9772,0.9772,0.9772,-0.0028571429,2019-02-20
0.9776,0.9776,0.9776,0.0004093328,2019-02-21
0.9808,0.9808,0.9808,0.0032733224,2019-02-22
0.9753,0.9753,0.9753,-0.0056076672,2019-02-25
0.9537,0.9537,0.9537,-0.0221470317,2019-02-26
0.9699,0.9699,0.9699,0.0169864737,2019-02-27
0.9766,0.9766,0.9766,0.0069079287,2019-02-28
0.9776,0.9776,0.9776,0.0010239607,2019-03-01
0.9739,0.9739,0.9739,-0.0037847791,2019-03-04
0.9779,0.9779,0.9779,0.0041071979,2019-03-05
0.9853,0.9853,0.9853,0.0075672359,2019-03-06
0.9676,0.9676,0.9676,-0.0179640719,2019-03-07
0.9637,0.9637,0.9637,-0.0040305912,2019-03-08
0.9796,0.9796,0.9796,0.0164989104,2019-03-11
0.9826,0.9826,0.9826,0.0030624745,2019-03-12
0.9823,0.9823,0.9823,-0.0003053124,2019-03-13
0.9904,0.9904,0.9904,0.0082459534,2019-03-14
0.9946,0.9946,0.9946,0.0042407108,2019-03-15
1.0016,1.0016,1.0016,0.0070380052,2019-03-18
1.0016,1.0016,1.0016,0.0,2019-03-19
0.998,0.998,0.998,-0.0035942492,2019-03-20
0.9939,0.9939,0.9939,-0.0041082164,2019-03-21
0.9939,0.9939,0.9939,0.0,2019-03-22
1.01,1.01,1.01,0.0161988128,2019-03-25
1.0092,1.0092,1.0092,-0.0007920792,2019-03-26
1.0061,1.0061,1.0061,-0.00307174,2019-03-27
1.0061,1.0061,1.0061,0.0,2019-03-28
1.0098,1.0098,1.0098,0.0036775668,2019-03-29
1.0126,1.0126,1.0126,0.0027728263,2019-04-01
1.0078,1.0078,1.0078,-0.0047402726,2019-04-02
1.0174,1.0174,1.0174,0.0095256995,2019-04-03
1.0155,1.0155,1.0155,-0.0018675054,2019-04-04
1.0121,1.0121,1.0121,-0.0033481044,2019-04-08
1.023,1.023,1.023,0.0107696868,2019-04-09
1.0165,1.0165,1.0165,-0.0063538612,2019-04-10
1.0183,1.0183,1.0183,0.0017707821,2019-04-11
1.0263,1.0263,1.0263,0.007856231,2019-04-12
1.0218,1.0218,1.0218,-0.0043846828,2019-04-15
1.0326,1.0326,1.0326,0.0105695831,2019-04-16
1.0231,1.0231,1.0231,-0.0092000775,2019-04-17
1.0209,1.0209,1.0209,-0.0021503274,2019-04-18
1.029,1.029,1.029,0.0079341757,2019-04-19
1.0232,1.0232,1.0232,-0.0056365403,2019-04-22
1.0218,1.0218,1.0218,-0.0013682565,2019-04-23
1.0298,1.0298,1.0298,0.0078293208,2019-04-24
1.0298,1.0298,1.0298,0.0,2019-04-25
1.0307,1.0307,1.0307,0.0008739561,2019-04-26
1.0369,1.0369,1.0369,0.0060153294,2019-04-29
1.0412,1.0412,1.0412,0.0041469766,2019-04-30
1.0379,1.0379,1.0379,-0.0031694199,2019-05-06
1.0508,1.0508,1.0508,0.0124289431,2019-05-07
1.0417,1.0417,1.0417,-0.0086600685,2019-05-08
1.0503,1.0503,1.0503,0.0082557358,2019-05-09
1.0573,1.0573,1.0573,0.0066647624,2019-05-10
1.0547,1.0547,1.0547,-0.0024590939,2019-05-13
1.0594,1.0594,1.0594,0.0044562435,2019-05-14
1.0592,1.0592,1.0592,-0.0001887861,2019-05-15
1.0595,1.0595,1.0595,0.0002832326,2019-05-16
1.0524,1.0524,1.0524,-0.0067012742,2019-05-17
1.0593,1.0593,1.0593,0.0065564424,2019-05-20
1.0604,1.0604,1.0604,0.0010384216,2019-05-21
1.0625,1.0625,1.0625,0.0019803848,2019-05-22
1.0625,1.0625,1.0625,0.0,2019-05-23
1.0631,1.0631,1.0631,0.0005647059,2019-05-24
1.0617,1.0617,1.0617,-0.0013169034,2019-05-27
1.0638,1.0638,1.0638,0.0019779599,2019-05-28
1.0616,1.0616,1.0616,-0.0020680579,2019-05-29
1.0659,1.0659,1.0659,0.0040504898,2019-05-30
1.0608,1.0608,1.0608,-0.004784689,2019-05-31
1.0678,1.0678,1.0678,0.0065987934,2019-06-03
1.0696,1.0696,1.0696,0.0016857089,2019-06-04
1.0637,1.0637,1.0637,-0.0055160808,2019-06-05
1.0699,1.0699,1.0699,0.0058287111,2019-06-06
1.0753,1.0753,1.0753,0.0050472007,2019-06-10
1.0739,1.0739,1.0739,-0.0013019622,2019-06-11
1.0736,1.0736,1.0736,-0.0002793556,2019-06-12
1.0747,1.0747,1.0747,0.0010245902,2019-06-13
1.0768,1.0768,1.0768,0.0019540337,2019-06-14
1.0804,1.0804,1.0804,0.0033432392,2019-06-17
1.0839,1.0839,1.0839,0.0032395409,2019-06-18
1.0804,1.0804,1.0804,-0.0032290802,2019-06-19
1.0827,1.0827,1.0827,0.0021288412,2019-06-20
1.0859,1.0859,1.0859,0.002955574,2019-06-21
1.0804,1.0804,1.0804,-0.0050649231,2019-06-24
1.0793,1.0793,1.0793,-0.0010181414,2019-06-25
1.0802,1.0802,1.0802,0.0008338738,2019-06-26
1.0873,1.0873,1.0873,0.0065728569,2019-06-27
1.0873,1.0873,1.0873,0.0,2019-06-28
1.0891,1.0891,1.0891,0.0016554769,2019-07-01
1.0884,1.0884,1.0884,-0.0006427325,2019-07-02
1.0914,1.0914,1.0914,0.0027563396,2019-07-03
1.0923,1.0923,1.0923,0.0008246289,2019-07-04
1.0928,1.0928,1.0928,0.0004577497,2019-07-05
1.0938,1.0938,1.0938,0.0009150805,2019-07-08
1.0954,1.0954,1.0954,0.0014627903,2019-07-09
1.0975,1.0975,1.0975,0.0019171079,2019-07-10
1.1045,1.1045,1.1045,0.0063781321,2019-07-11
1.1031,1.1031,1.1031,-0.0012675419,2019-07-12
1.1099,1.1099,1.1099,0.0061644457,2019-07-15
1.1057,1.1057,1.1057,-0.0037841247,2019-07-16
1.1035,1.1035,1.1035,-0.0019896898,2019-07-17
1.1058,1.1058,1.1058,0.0020842773,2019-07-18
1.1055,1.1055,1.1055,-0.0002712968,2019-07-19
1.1085,1.1085,1.1085,0.0027137042,2019-07-22
1.1082,1.1082,1.1082,-0.000270636,2019-07-23
1.1105,1.1105,1.1105,0.0020754376,2019-07-24
1.1075,1.1075,1.1075,-0.0027014858,2019-07-25
1.1087,1.1087,1.1087,0.0010835214,2019-07-26
1.1061,1.1061,1.1061,-0.0023450888,2019-07-29
1.1111,1.1111,1.1111,0.0045203869,2019-07-30
1.1054,1.1054,1.1054,-0.0051300513,2019-07-31
1.109,1.109,1.109,0.0032567396,2019-08-01
1.1035,1.1035,1.1035,-0.0049594229,2019-08-02
1.0999,1.0999,1.0999,-0.0032623471,2019-08-05
1.1024,1.1024,1.1024,0.0022729339,2019-08-06
1.0999,1.0999,1.0999,-0.0022677794,2019-08-07
1.0979,1.0979,1.0979,-0.0018183471,2019-08-08
1.0983,1.0983,1.0983,0.0003643319,2019-08-09
1.1052,1.1052,1.1052,0.0062824365,2019-08-12
1.102,1.102,1.102,-0.0028954035,2019-08-13
1.0994,1.0994,1.0994,-0.0023593466,2019-08-14
1.1023,1.1023,1.1023,0.0026378024,2019-08-15
1.1007,1.1007,1.1007,-0.0014515105,2019-08-16
1.1083,1.1083,1.1083,0.006904697,2019-08-19
1.1054,1.1054,1.1054,-0.00261662,2019-08-20
1.1059,1.1059,1.1059,0.000452325,2019-08-21
1.103,1.103,1.103,-0.0026222986,2019-08-22
1.1037,1.1037,1.1037,0.0006346328,2019-08-23
1.1042,1.1042,1.1042,0.0004530217,2019-08-26
1.1099,1.1099,1.1099,0.0051621083,2019-08-27
1.1061,1.1061,1.1061,-0.0034237319,2019-08-28
1.1053,1.1053,1.1053,-0.0007232619,2019-08-29
1.1088,1.1088,1.1088,0.0031665611,2019-08-30
1.1067,1.1067,1.1067,-0.0018939394,2019-09-02
1.1097,1.1097,1.1097,0.0027107617,2019-09-03
1.1234,1.1234,1.1234,0.012345679,2019-09-04
1.1077,1.1077,1.1077,-0.0139754317,2019-09-05
1.1134,1.1134,1.1134,0.0051457976,2019-09-06
1.1106,1.1106,1.1106,-0.0025148195,2019-09-09
1.1101,1.1101,1.1101,-0.0004502071,2019-09-10
1.1131,1.1131,1.1131,0.0027024592,2019-09-11
1.1118,1.1118,1.1118,-0.0011679094,2019-09-12
1.1109,1.1109,1.1109,-0.0008094981,2019-09-16
1.1112,1.1112,1.1112,0.0002700513,2019-09-17
1.1111,1.1111,1.1111,-8.99928e-05,2019-09-18
1.1107,1.1107,1.1107,-0.0003600036,2019-09-19
1.1091,1.1091,1.1091,-0.001440533,2019-09-20
1.1165,1.1165,1.1165,0.0066720765,2019-09-23
1.1094,1.1094,1.1094,-0.0063591581,2019-09-24
1.1097,1.1097,1.1097,0.0002704164,2019-09-25
1.1107,1.1107,1.1107,0.0009011445,2019-09-26
1.117,1.117,1.117,0.0056720987,2019-09-27
1.1131,1.1131,1.1131,-0.0034914951,2019-09-30
1.1162,1.1162,1.1162,0.0027850148,2019-10-08
1.1169,1.1169,1.1169,0.0006271278,2019-10-09
1.1169,1.1169,1.1169,0.0,2019-10-10
1.1203,1.1203,1.1203,0.00304414,2019-10-11
1.1193,1.1193,1.1193,-0.000892618,2019-10-14
1.121,1.121,1.121,0.0015188064,2019-10-15
1.1191,1.1191,1.1191,-0.0016949153,2019-10-16
1.1194,1.1194,1.1194,0.0002680726,2019-10-17
1.1142,1.1142,1.1142,-0.0046453457,2019-10-18
1.1207,1.1207,1.1207,0.0058337821,2019-10-21
1.1219,1.1219,1.1219,0.0010707593,2019-10-22
1.1222,1.1222,1.1222,0.0002674035,2019-10-23
1.1243,1.1243,1.1243,0.0018713242,2019-10-24
1.1251,1.1251,1.1251,0.0007115539,2019-10-25
1.1222,1.1222,1.1222,-0.0025775487,2019-10-28
1.1257,1.1257,1.1257,0.0031188736,2019-10-29
1.1256,1.1256,1.1256,-8.88336e-05,2019-10-30
1.1269,1.1269,1.1269,0.0011549396,2019-10-31
1.127,1.127,1.127,8.8739e-05,2019-11-01
1.1231,1.1231,1.1231,-0.0034605146,2019-11-04
1.1227,1.1227,1.1227,-0.0003561571,2019-11-05
1.1245,1.1245,1.1245,0.0016032778,2019-11-06
1.1245,1.1245,1.1245,0.0,2019-11-07
1.1228,1.1228,1.1228,-0.001511783,2019-11-08
1.1149,1.1149,1.1149,-0.0070359815,2019-11-11
1.1186,1.1186,1.1186,0.0033186833,2019-11-12
1.1185,1.1185,1.1185,-8.93975e-05,2019-11-13
1.1154,1.1154,1.1154,-0.0027715691,2019-11-14
1.1146,1.1146,1.1146,-0.0007172315,2019-11-15
1.1208,1.1208,1.1208,0.0055625336,2019-11-18
1.125,1.125,1.125,0.0037473233,2019-11-19
1.1202,1.1202,1.1202,-0.0042666667,2019-11-20
1.1239,1.1239,1.1239,0.0033029816,2019-11-21
1.1327,1.1327,1.1327,0.0078298781,2019-11-22
1.1345,1.1345,1.1345,0.0015891233,2019-11-25
1.1331,1.1331,1.1331,-0.0012340238,2019-11-26
1.1344,1.1344,1.1344,0.001147295,2019-11-27
1.1353,1.1353,1.1353,0.0007933709,2019-11-28
1.1342,1.1342,1.1342,-0.0009689069,2019-11-29
1.1351,1.1351,1.1351,0.0007935108,2019-12-02
1.1364,1.1364,1.1364,0.0011452735,2019-12-03
1.1342,1.1342,1.1342,-0.001935938,2019-12-04
1.1312,1.1312,1.1312,-0.0026450361,2019-12-05
1.1327,1.1327,1.1327,0.0013260255,2019-12-06
1.133,1.133,1.133,0.0002648539,2019-12-09
1.125,1.125,1.125,-0.0070609003,2019-12-10
1.1285,1.1285,1.1285,0.0031111111,2019-12-11
1.1255,1.1255,1.1255,-0.0026583961,2019-12-12
