nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2024-11-15
0.9718,0.9718,0.9718,-0.0281028103,2024-11-22
0.9561,0.9561,0.9561,-0.0161555876,2024-11-29
0.9561,0.9561,0.9561,0.0,2024-12-06
1.1515,1.1515,1.1515,0.2043719276,2024-12-13
1.1979,1.1979,1.1979,0.040295267,2024-12-20
1.191,1.191,1.191,-0.0057600801,2024-12-27
1.0436,1.0436,1.0436,-0.1237615449,2025-01-03
0.8997,0.8997,0.8997,-0.1378880797,2025-01-10
0.8996,0.8996,0.8996,-0.0001111482,2025-01-17
0.8995,0.8995,0.8995,-0.0001111605,2025-01-24
0.8999,0.8999,0.8999,0.0004446915,2025-01-27
0.8996,0.8996,0.8996,-0.0003333704,2025-02-07
0.8977,0.8977,0.8977,-0.0021120498,2025-02-14
0.9069,0.9069,0.9069,0.0102484126,2025-02-21
0.8594,0.8594,0.8594,-0.0523762267,2025-02-28
0.8593,0.8593,0.8593,-0.0001163603,2025-03-07
0.8592,0.8592,0.8592,-0.0001163738,2025-03-14
0.8568,0.8568,0.8568,-0.0027932961,2025-03-21
0.8566,0.8566,0.8566,-0.0002334267,2025-03-28
0.8567,0.8567,0.8567,0.0001167406,2025-04-03
0.8565,0.8565,0.8565,-0.000233454,2025-04-11
0.8565,0.8565,0.8565,0.0,2025-04-18
0.8564,0.8564,0.8564,-0.0001167542,2025-04-25
0.8564,0.8564,0.8564,0.0,2025-04-30
0.8563,0.8563,0.8563,-0.0001167679,2025-05-09
0.8562,0.8562,0.8562,-0.0001167815,2025-05-16
0.8565,0.8565,0.8565,0.0003503854,2025-05-23
0.8565,0.8565,0.8565,0.0,2025-05-30
0.8561,0.8561,0.8561,-0.0004670169,2025-06-06
0.8537,0.8537,0.8537,-0.0028034108,2025-06-13
0.8549,0.8549,0.8549,0.001405646,2025-06-20
0.8469,0.8469,0.8469,-0.0093578196,2025-06-27
0.8486,0.8486,0.8486,0.0020073208,2025-07-04
0.8434,0.8434,0.8434,-0.0061277398,2025-07-11
0.8431,0.8431,0.8431,-0.0003557031,2025-07-18
0.8876,0.8876,0.8876,0.052781402,2025-07-25
0.8473,0.8473,0.8473,-0.0454033348,2025-08-01
0.8471,0.8471,0.8471,-0.0002360439,2025-08-08
0.8972,0.8972,0.8972,0.0591429583,2025-08-15
0.9777,0.9777,0.9777,0.0897235845,2025-08-22
0.9324,0.9324,0.9324,-0.0463332311,2025-08-29
0.9335,0.9335,0.9335,0.0011797512,2025-09-05
0.947,0.947,0.947,0.0144617033,2025-09-12
0.9821,0.9821,0.9821,0.0370644139,2025-09-19
0.9369,0.9369,0.9369,-0.0460238265,2025-09-26
0.958,0.958,0.958,0.0225210802,2025-09-30
0.9756,0.9756,0.9756,0.0183716075,2025-10-10
0.9346,0.9346,0.9346,-0.0420254203,2025-10-17
0.9554,0.9554,0.9554,0.0222555104,2025-10-24
1.0277,1.0277,1.0277,0.0756751099,2025-10-31
1.3158,1.3158,1.3158,0.280334728,2025-11-07
1.1739,1.1739,1.1739,-0.1078431373,2025-11-14
1.0325,1.0325,1.0325,-0.1204531902,2025-11-21
1.0323,1.0323,1.0323,-0.0001937046,2025-11-28
1.0322,1.0322,1.0322,-9.68711e-05,2025-12-05
1.032,1.032,1.032,-0.0001937609,2025-12-12
1.0319,1.0319,1.0319,-9.68992e-05,2025-12-19
1.0318,1.0318,1.0318,-9.69086e-05,2025-12-26
1.0319,1.0319,1.0319,9.6918e-05,2025-12-31
1.0777,1.0777,1.0777,0.0443841458,2026-01-09
1.2156,1.2156,1.2156,0.1279576877,2026-01-16
1.3337,1.3337,1.3337,0.097153669,2026-01-23
1.183,1.183,1.183,-0.1129939267,2026-01-30
1.2016,1.2016,1.2016,0.0157227388,2026-02-06
1.1655,1.1655,1.1655,-0.0300432756,2026-02-13
1.2241,1.2241,1.2241,0.0502788503,2026-02-27
1.1174,1.1174,1.1174,-0.0871660812,2026-03-06
1.0549,1.0549,1.0549,-0.0559334169,2026-03-13
1.0548,1.0548,1.0548,-9.47957e-05,2026-03-20
1.0546,1.0546,1.0546,-0.0001896094,2026-03-27
1.0547,1.0547,1.0547,9.48227e-05,2026-04-03
1.1619,1.1619,1.1619,0.1016402769,2026-04-10
1.1641,1.1641,1.1641,0.0018934504,2026-04-17
1.1714,1.1714,1.1714,0.0062709389,2026-04-24
1.2182,1.2182,1.2182,0.039952194,2026-04-30
1.3638,1.3638,1.3638,0.1195206042,2026-05-08
1.5129,1.5129,1.5129,0.1093268808,2026-05-15
1.6799,1.6799,1.6799,0.1103840307,2026-05-22
