nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.001,1.001,1.001,0.001,2022-05-20
1.001,1.001,1.001,0.0,2022-05-27
1.001,1.001,1.001,0.0,2022-06-02
1.002,1.002,1.002,0.000999001,2022-06-10
1.021,1.021,1.021,0.0189620758,2022-06-17
1.046,1.046,1.046,0.0244857982,2022-06-24
1.058,1.058,1.058,0.0114722753,2022-07-01
1.059,1.059,1.059,0.0009451796,2022-07-08
1.055,1.055,1.055,-0.0037771483,2022-07-15
1.098,1.098,1.098,0.0407582938,2022-07-22
1.128,1.128,1.128,0.0273224044,2022-07-29
1.114,1.114,1.114,-0.0124113475,2022-08-05
1.164,1.164,1.164,0.0448833034,2022-08-12
1.153,1.153,1.153,-0.0094501718,2022-08-19
1.122,1.122,1.122,-0.0268863833,2022-08-26
1.085,1.085,1.085,-0.0329768271,2022-09-02
1.122,1.122,1.122,0.0341013825,2022-09-09
1.043,1.043,1.043,-0.0704099822,2022-09-16
1.033,1.033,1.033,-0.0095877277,2022-09-23
1.002,1.002,1.002,-0.0300096805,2022-09-30
1.063,1.063,1.063,0.0608782435,2022-10-14
1.085,1.085,1.085,0.020696143,2022-10-21
1.068,1.068,1.068,-0.0156682028,2022-10-28
1.113,1.113,1.113,0.0421348315,2022-11-04
1.126,1.126,1.126,0.0116801438,2022-11-11
1.145,1.145,1.145,0.0168738899,2022-11-18
1.122,1.122,1.122,-0.0200873362,2022-11-25
1.156,1.156,1.156,0.0303030303,2022-12-02
1.158,1.158,1.158,0.0017301038,2022-12-09
1.141,1.141,1.141,-0.0146804836,2022-12-16
1.098,1.098,1.098,-0.0376862401,2022-12-23
1.117,1.117,1.117,0.0173041894,2022-12-30
1.122,1.122,1.122,0.0044762757,2023-01-06
1.128,1.128,1.128,0.0053475936,2023-01-13
1.147,1.147,1.147,0.0168439716,2023-01-20
1.176,1.176,1.176,0.0252833479,2023-02-03
1.187,1.187,1.187,0.0093537415,2023-02-10
1.177,1.177,1.177,-0.0084245998,2023-02-17
1.206,1.206,1.206,0.0246389125,2023-02-24
1.219,1.219,1.219,0.0107794362,2023-03-03
1.187,1.187,1.187,-0.0262510254,2023-03-10
1.174,1.174,1.174,-0.0109519798,2023-03-17
1.208,1.208,1.208,0.0289608177,2023-03-24
1.192,1.192,1.192,-0.0132450331,2023-03-31
1.201,1.201,1.201,0.0075503356,2023-04-07
1.197,1.197,1.197,-0.0033305579,2023-04-14
1.133,1.133,1.133,-0.0534670008,2023-04-21
1.121,1.121,1.121,-0.0105913504,2023-04-28
1.124,1.124,1.124,0.002676182,2023-05-05
1.121,1.121,1.121,-0.0026690391,2023-05-12
1.131,1.131,1.131,0.0089206066,2023-05-19
1.129,1.129,1.129,-0.0017683466,2023-05-26
1.126,1.126,1.126,-0.0026572188,2023-05-31
1.132,1.132,1.132,0.0053285968,2023-06-02
1.12,1.12,1.12,-0.0106007067,2023-06-09
1.147,1.147,1.147,0.0241071429,2023-06-16
1.134,1.134,1.134,-0.0113339146,2023-06-21
1.159,1.159,1.159,0.0220458554,2023-06-30
1.147,1.147,1.147,-0.0103537532,2023-07-07
1.155,1.155,1.155,0.0069747167,2023-07-14
1.139,1.139,1.139,-0.0138528139,2023-07-21
1.151,1.151,1.151,0.0105355575,2023-07-28
1.158,1.158,1.158,0.0060816681,2023-07-31
1.152,1.152,1.152,-0.0051813472,2023-08-04
1.109,1.109,1.109,-0.0373263889,2023-08-11
1.104,1.104,1.104,-0.0045085663,2023-08-18
1.061,1.061,1.061,-0.0389492754,2023-08-25
1.105,1.105,1.105,0.041470311,2023-08-31
1.109,1.109,1.109,0.0036199095,2023-09-01
1.11,1.11,1.11,0.0009017133,2023-09-08
1.101,1.101,1.101,-0.0081081081,2023-09-15
1.108,1.108,1.108,0.0063578565,2023-09-22
1.105,1.105,1.105,-0.0027075812,2023-09-28
1.094,1.094,1.094,-0.0099547511,2023-10-13
1.059,1.059,1.059,-0.0319926874,2023-10-20
1.08,1.08,1.08,0.0198300283,2023-10-27
1.077,1.077,1.077,-0.0027777778,2023-10-31
1.078,1.078,1.078,0.0009285051,2023-11-03
1.087,1.087,1.087,0.0083487941,2023-11-10
1.105,1.105,1.105,0.0165593376,2023-11-17
1.11,1.11,1.11,0.0045248869,2023-11-24
1.114,1.114,1.114,0.0036036036,2023-11-30
1.118,1.118,1.118,0.0035906643,2023-12-01
1.096,1.096,1.096,-0.0196779964,2023-12-08
1.103,1.103,1.103,0.0063868613,2023-12-15
1.081,1.081,1.081,-0.0199456029,2023-12-22
1.104,1.104,1.104,0.0212765957,2023-12-29
1.094,1.094,1.094,-0.009057971,2024-01-05
1.087,1.087,1.087,-0.0063985375,2024-01-12
1.051,1.051,1.051,-0.0331186753,2024-01-19
1.047,1.047,1.047,-0.0038058991,2024-01-26
0.895,0.895,0.895,-0.1451766953,2024-02-02
0.933,0.933,0.933,0.0424581006,2024-02-08
0.97,0.97,0.97,0.0396570204,2024-02-23
0.993,0.993,0.993,0.0237113402,2024-03-01
0.977,0.977,0.977,-0.0161127895,2024-03-08
1.006,1.006,1.006,0.0296827021,2024-03-15
1.005,1.005,1.005,-0.0009940358,2024-03-22
0.995,0.995,0.995,-0.0099502488,2024-03-29
1.004,1.004,1.004,0.0090452261,2024-04-03
0.994,0.994,0.994,-0.0099601594,2024-04-12
1.001,1.001,1.001,0.0070422535,2024-04-19
1.008,1.008,1.008,0.006993007,2024-04-26
1.023,1.023,1.023,0.0148809524,2024-04-30
1.036,1.036,1.036,0.0127077224,2024-05-10
1.029,1.029,1.029,-0.0067567568,2024-05-17
1.006,1.006,1.006,-0.0223517979,2024-05-24
1.002,1.002,1.002,-0.0039761431,2024-05-31
0.99,0.99,0.99,-0.0119760479,2024-06-07
0.993,0.993,0.993,0.003030303,2024-06-14
0.981,0.981,0.981,-0.0120845921,2024-06-21
