nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8521,1.8521,1.8521,0.0295736283,2021-07-21
1.8672,1.8672,1.8672,0.0081529075,2021-07-22
1.8595,1.8595,1.8595,-0.0041238218,2021-07-23
1.8843,1.8843,1.8843,0.0133369185,2021-07-26
1.7956,1.7956,1.7956,-0.0470731837,2021-07-27
1.8154,1.8154,1.8154,0.0110269548,2021-07-28
1.9419,1.9419,1.9419,0.0696816129,2021-07-29
1.995,1.995,1.995,0.0273443535,2021-07-30
2.0054,2.0054,2.0054,0.0052130326,2021-08-02
1.9646,1.9646,1.9646,-0.0203450683,2021-08-03
2.0293,2.0293,2.0293,0.0329329126,2021-08-04
2.0195,2.0195,2.0195,-0.0048292515,2021-08-05
2.0265,2.0265,2.0265,0.0034662045,2021-08-06
2.032,2.032,2.032,0.002714039,2021-08-09
2.041,2.041,2.041,0.0044291339,2021-08-10
2.0469,2.0469,2.0469,0.0028907398,2021-08-11
2.0304,2.0304,2.0304,-0.0080609702,2021-08-12
2.0037,2.0037,2.0037,-0.0131501182,2021-08-13
1.9684,1.9684,1.9684,-0.0176174078,2021-08-16
1.9377,1.9377,1.9377,-0.0155964235,2021-08-17
1.9104,1.9104,1.9104,-0.0140888682,2021-08-18
1.9271,1.9271,1.9271,0.0087416248,2021-08-19
1.9309,1.9309,1.9309,0.0019718748,2021-08-20
1.9906,1.9906,1.9906,0.0309182247,2021-08-23
2.0288,2.0288,2.0288,0.0191901939,2021-08-24
2.0778,2.0778,2.0778,0.0241522082,2021-08-25
2.0628,2.0628,2.0628,-0.0072191741,2021-08-26
2.072,2.072,2.072,0.0044599573,2021-08-27
2.16,2.16,2.16,0.0424710425,2021-08-30
2.155,2.155,2.155,-0.0023148148,2021-08-31
2.1146,2.1146,2.1146,-0.0187470998,2021-09-01
2.1351,2.1351,2.1351,0.0096945049,2021-09-02
2.124,2.124,2.124,-0.0051988197,2021-09-03
2.1407,2.1407,2.1407,0.0078625235,2021-09-06
2.1457,2.1457,2.1457,0.0023356846,2021-09-07
2.1504,2.1504,2.1504,0.0021904274,2021-09-08
2.1453,2.1453,2.1453,-0.0023716518,2021-09-09
2.127,2.127,2.127,-0.0085302755,2021-09-10
2.0691,2.0691,2.0691,-0.0272214386,2021-09-17
2.1193,2.1193,2.1193,0.0242617563,2021-09-24
2.1005,2.1005,2.1005,-0.0088708536,2021-09-30
2.0858,2.0858,2.0858,-0.0069983337,2021-10-08
2.0813,2.0813,2.0813,-0.0021574456,2021-10-15
2.1057,2.1057,2.1057,0.0117234421,2021-10-22
2.1357,2.1357,2.1357,0.0142470437,2021-10-29
2.1136,2.1136,2.1136,-0.0103478953,2021-11-05
2.1232,2.1232,2.1232,0.0045420136,2021-11-12
2.1716,2.1716,2.1716,0.02279578,2021-11-19
2.162,2.162,2.162,-0.0044207036,2021-11-26
2.184,2.184,2.184,0.0101757632,2021-11-30
2.1621,2.1621,2.1621,-0.0100274725,2021-12-03
2.1559,2.1559,2.1559,-0.0028675824,2021-12-10
2.1447,2.1447,2.1447,-0.0051950462,2021-12-17
2.1331,2.1331,2.1331,-0.0054086819,2021-12-24
2.1416,2.1416,2.1416,0.0039848108,2021-12-31
2.0751,2.0751,2.0751,-0.0310515502,2022-01-07
2.0444,2.0444,2.0444,-0.0147944677,2022-01-14
1.9954,1.9954,1.9954,-0.0239679123,2022-01-21
1.924,1.924,1.924,-0.0357822993,2022-01-28
1.9217,1.9217,1.9217,-0.0011954262,2022-02-11
1.9128,1.9128,1.9128,-0.004631316,2022-02-18
1.9511,1.9511,1.9511,0.0200230029,2022-02-25
1.978,1.978,1.978,0.0137870945,2022-02-28
1.9551,1.9551,1.9551,-0.0115773509,2022-03-04
1.9353,1.9353,1.9353,-0.0101273592,2022-03-11
1.9776,1.9776,1.9776,0.0218570764,2022-03-18
1.94,1.94,1.94,-0.019012945,2022-03-25
1.9607,1.9607,1.9607,0.0106701031,2022-03-31
1.962,1.962,1.962,0.0006630285,2022-04-01
1.936,1.936,1.936,-0.0132517839,2022-04-08
1.898,1.898,1.898,-0.0196280992,2022-04-15
1.8526,1.8526,1.8526,-0.0239199157,2022-04-22
1.8603,1.8603,1.8603,0.0041563208,2022-04-29
1.8441,1.8441,1.8441,-0.0087082729,2022-05-06
1.8821,1.8821,1.8821,0.0206062578,2022-05-13
1.9229,1.9229,1.9229,0.021677913,2022-05-20
1.8847,1.8847,1.8847,-0.0198658277,2022-05-27
1.9034,1.9034,1.9034,0.0099220035,2022-05-31
1.925,1.925,1.925,0.0113481139,2022-06-02
1.9809,1.9809,1.9809,0.029038961,2022-06-10
1.9844,1.9844,1.9844,0.0017668736,2022-06-17
2.0299,2.0299,2.0299,0.022928845,2022-06-24
2.0613,2.0613,2.0613,0.0154687423,2022-06-30
2.0457,2.0457,2.0457,-0.0075680396,2022-07-01
2.0571,2.0571,2.0571,0.0055726646,2022-07-08
2.0812,2.0812,2.0812,0.0117155219,2022-07-15
2.069,2.069,2.069,-0.0058620027,2022-07-22
2.0485,2.0485,2.0485,-0.0099081682,2022-07-29
2.0174,2.0174,2.0174,-0.0151818404,2022-08-05
2.052,2.052,2.052,0.0171507881,2022-08-12
2.1406,2.1406,2.1406,0.0431773879,2022-08-19
2.0972,2.0972,2.0972,-0.0202746893,2022-08-26
1.9869,1.9869,1.9869,-0.0525939348,2022-08-31
1.9868,1.9868,1.9868,-5.03297e-05,2022-09-02
2.0312,2.0312,2.0312,0.0223474935,2022-09-09
1.9734,1.9734,1.9734,-0.0284560851,2022-09-16
1.9597,1.9597,1.9597,-0.006942333,2022-09-23
1.9466,1.9466,1.9466,-0.0066846966,2022-09-30
1.9624,1.9624,1.9624,0.0081167163,2022-10-14
1.9581,1.9581,1.9581,-0.0021911945,2022-10-21
1.8644,1.8644,1.8644,-0.0478525101,2022-10-28
1.876,1.876,1.876,0.0062218408,2022-10-31
1.9374,1.9374,1.9374,0.0327292111,2022-11-04
1.9299,1.9299,1.9299,-0.0038711675,2022-11-11
1.8994,1.8994,1.8994,-0.0158039277,2022-11-18
1.8692,1.8692,1.8692,-0.0158997578,2022-11-25
1.901,1.901,1.901,0.0170126257,2022-11-30
1.9225,1.9225,1.9225,0.0113098369,2022-12-02
1.9615,1.9615,1.9615,0.0202860858,2022-12-09
1.913,1.913,1.913,-0.024725975,2022-12-16
1.8571,1.8571,1.8571,-0.0292211187,2022-12-23
1.8847,1.8847,1.8847,0.0148618814,2022-12-30
1.9231,1.9231,1.9231,0.0203745954,2023-01-06
1.8993,1.8993,1.8993,-0.0123758515,2023-01-13
1.8754,1.8754,1.8754,-0.0125835834,2023-01-20
1.8923,1.8923,1.8923,0.0090114109,2023-01-31
1.886,1.886,1.886,-0.0033292818,2023-02-03
1.8482,1.8482,1.8482,-0.0200424178,2023-02-10
1.8277,1.8277,1.8277,-0.0110918732,2023-02-17
1.826,1.826,1.826,-0.0009301308,2023-02-24
1.8239,1.8239,1.8239,-0.0011500548,2023-02-28
1.8555,1.8555,1.8555,0.0173255113,2023-03-03
1.7998,1.7998,1.7998,-0.0300188628,2023-03-10
1.8115,1.8115,1.8115,0.0065007223,2023-03-17
1.8831,1.8831,1.8831,0.0395252553,2023-03-24
1.8931,1.8931,1.8931,0.0053103924,2023-03-31
1.9438,1.9438,1.9438,0.0267814695,2023-04-07
1.9248,1.9248,1.9248,-0.0097746682,2023-04-14
1.9403,1.9403,1.9403,0.0080527847,2023-04-21
1.9306,1.9306,1.9306,-0.0049992269,2023-04-28
1.9031,1.9031,1.9031,-0.0142442764,2023-05-05
1.8726,1.8726,1.8726,-0.0160264831,2023-05-12
1.9091,1.9091,1.9091,0.0194916159,2023-05-19
1.8821,1.8821,1.8821,-0.0141427898,2023-05-26
1.8678,1.8678,1.8678,-0.007597896,2023-05-31
1.8857,1.8857,1.8857,0.0095834672,2023-06-02
1.8862,1.8862,1.8862,0.0002651535,2023-06-09
1.9643,1.9643,1.9643,0.0414060015,2023-06-16
1.9372,1.9372,1.9372,-0.0137962633,2023-06-21
1.9734,1.9734,1.9734,0.0186867644,2023-06-30
1.8891,1.8891,1.8891,-0.0427181514,2023-07-07
1.9097,1.9097,1.9097,0.0109046636,2023-07-14
1.8602,1.8602,1.8602,-0.0259203016,2023-07-21
1.8884,1.8884,1.8884,0.0151596603,2023-07-28
1.9166,1.9166,1.9166,0.0149332768,2023-07-31
1.922,1.922,1.922,0.0028174893,2023-08-04
1.877,1.877,1.877,-0.0234131113,2023-08-11
1.8375,1.8375,1.8375,-0.0210442195,2023-08-18
1.8234,1.8234,1.8234,-0.0076734694,2023-08-25
1.8778,1.8778,1.8778,0.0298343753,2023-08-31
1.8752,1.8752,1.8752,-0.001384599,2023-09-01
1.8655,1.8655,1.8655,-0.0051727816,2023-09-08
1.8499,1.8499,1.8499,-0.0083623693,2023-09-15
1.8487,1.8487,1.8487,-0.0006486837,2023-09-22
1.8549,1.8549,1.8549,0.003353708,2023-09-28
1.834,1.834,1.834,-0.0112674538,2023-10-13
1.8268,1.8268,1.8268,-0.0039258451,2023-10-20
1.8441,1.8441,1.8441,0.0094701117,2023-10-27
1.841,1.841,1.841,-0.0016810368,2023-10-31
1.8503,1.8503,1.8503,0.0050516024,2023-11-03
1.8508,1.8508,1.8508,0.0002702264,2023-11-10
1.8635,1.8635,1.8635,0.0068618976,2023-11-17
1.8531,1.8531,1.8531,-0.0055808962,2023-11-24
1.8611,1.8611,1.8611,0.0043170903,2023-11-30
1.86,1.86,1.86,-0.0005910483,2023-12-01
1.8419,1.8419,1.8419,-0.0097311828,2023-12-08
1.8566,1.8566,1.8566,0.0079808893,2023-12-15
1.8699,1.8699,1.8699,0.0071636324,2023-12-22
1.868,1.868,1.868,-0.0010160971,2023-12-29
1.8647,1.8647,1.8647,-0.0017665953,2024-01-05
1.8653,1.8653,1.8653,0.0003217676,2024-01-12
1.8918,1.8918,1.8918,0.01420683,2024-01-19
1.858,1.858,1.858,-0.0178665821,2024-01-26
1.8866,1.8866,1.8866,0.0153928956,2024-01-31
1.9164,1.9164,1.9164,0.0157956112,2024-02-02
2.034,2.034,2.034,0.0613650595,2024-02-08
2.0367,2.0367,2.0367,0.0013274336,2024-02-23
2.0577,2.0577,2.0577,0.0103107969,2024-02-29
2.0568,2.0568,2.0568,-0.0004373815,2024-03-01
2.077,2.077,2.077,0.0098210813,2024-03-08
2.1156,2.1156,2.1156,0.0185844969,2024-03-15
2.1122,2.1122,2.1122,-0.0016071091,2024-03-22
2.0586,2.0586,2.0586,-0.0253763848,2024-03-29
2.024,2.024,2.024,-0.0168075391,2024-04-03
2.0459,2.0459,2.0459,0.0108201581,2024-04-12
2.039,2.039,2.039,-0.0033725989,2024-04-19
2.1028,2.1028,2.1028,0.031289848,2024-04-26
2.121,2.121,2.121,0.0086551265,2024-04-30
2.1198,2.1198,2.1198,-0.0005657709,2024-05-10
2.1609,2.1609,2.1609,0.0193886216,2024-05-17
2.0876,2.0876,2.0876,-0.0339210514,2024-05-24
2.0726,2.0726,2.0726,-0.0071852845,2024-05-31
2.0586,2.0586,2.0586,-0.0067548007,2024-06-07
2.0957,2.0957,2.0957,0.0180219567,2024-06-14
2.0711,2.0711,2.0711,-0.0117383213,2024-06-21
2.0311,2.0311,2.0311,-0.0193134083,2024-06-28
2.0308,2.0308,2.0308,-0.0001477032,2024-07-05
2.019,2.019,2.019,-0.005810518,2024-07-12
1.984,1.984,1.984,-0.0173353145,2024-07-19
1.96,1.96,1.96,-0.0120967742,2024-07-26
1.945,1.945,1.945,-0.0076530612,2024-07-31
1.916,1.916,1.916,-0.0149100257,2024-08-02
1.914,1.914,1.914,-0.0010438413,2024-08-09
1.933,1.933,1.933,0.0099268548,2024-08-16
1.946,1.946,1.946,0.0067252975,2024-08-23
1.923,1.923,1.923,-0.0118191161,2024-08-30
1.9036,1.9036,1.9036,-0.0100884035,2024-09-06
1.9056,1.9056,1.9056,0.0010506409,2024-09-13
1.923,1.923,1.923,0.0091309824,2024-09-20
1.954,1.954,1.954,0.0161206448,2024-09-27
2.059,2.059,2.059,0.0537359263,2024-09-30
2.03,2.03,2.03,-0.014084507,2024-10-11
1.987,1.987,1.987,-0.021182266,2024-10-18
2.01,2.01,2.01,0.0115752391,2024-10-25
1.993,1.993,1.993,-0.0084577114,2024-10-31
1.956,1.956,1.956,-0.0185649774,2024-11-01
2.131,2.131,2.131,0.0894683027,2024-11-08
1.998,1.998,1.998,-0.0624120131,2024-11-15
1.9713,1.9713,1.9713,-0.0133633634,2024-11-22
1.993,1.993,1.993,0.0110079643,2024-11-29
2.0344,2.0344,2.0344,0.0207727045,2024-12-06
2.0424,2.0424,2.0424,0.0039323634,2024-12-13
2.0114,2.0114,2.0114,-0.0151782217,2024-12-20
1.994,1.994,1.994,-0.0086506911,2024-12-27
1.9807,1.9807,1.9807,-0.00667001,2024-12-31
1.9649,1.9649,1.9649,-0.0079769778,2025-01-03
1.943,1.943,1.943,-0.0111456054,2025-01-10
2.0,2.0,2.0,0.0293360782,2025-01-17
2.0129,2.0129,2.0129,0.00645,2025-01-24
2.0176,2.0176,2.0176,0.0023349396,2025-01-27
2.0562,2.0562,2.0562,0.0191316416,2025-02-07
2.1125,2.1125,2.1125,0.027380605,2025-02-14
2.1199,2.1199,2.1199,0.0035029586,2025-02-21
2.0333,2.0333,2.0333,-0.0408509835,2025-02-28
2.099,2.099,2.099,0.0323120051,2025-03-07
2.0918,2.0918,2.0918,-0.0034302049,2025-03-14
2.0645,2.0645,2.0645,-0.0130509609,2025-03-21
2.0536,2.0536,2.0536,-0.0052797287,2025-03-28
2.04,2.04,2.04,-0.0066225166,2025-03-31
1.9997,1.9997,1.9997,-0.019754902,2025-04-03
1.8429,1.8429,1.8429,-0.0784117618,2025-04-11
1.8404,1.8404,1.8404,-0.0013565576,2025-04-18
1.8367,1.8367,1.8367,-0.0020104325,2025-04-25
1.838,1.838,1.838,0.0007077911,2025-04-30
1.8738,1.8738,1.8738,0.0194776931,2025-05-09
1.9179,1.9179,1.9179,0.0235350624,2025-05-16
1.8946,1.8946,1.8946,-0.0121487043,2025-05-23
1.888,1.888,1.888,-0.0034835849,2025-05-30
1.9196,1.9196,1.9196,0.0167372881,2025-06-06
1.8933,1.8933,1.8933,-0.013700771,2025-06-13
1.895,1.895,1.895,0.0008979031,2025-06-20
1.934,1.934,1.934,0.0205804749,2025-06-27
1.948,1.948,1.948,0.0072388831,2025-06-30
1.948,1.948,1.948,0.0,2025-07-04
1.916,1.916,1.916,-0.0164271047,2025-07-11
1.9512,1.9512,1.9512,0.0183716075,2025-07-18
1.974,1.974,1.974,0.0116851169,2025-07-25
1.984,1.984,1.984,0.0050658561,2025-07-31
1.923,1.923,1.923,-0.0307459677,2025-08-01
1.921,1.921,1.921,-0.0010400416,2025-08-08
1.998,1.998,1.998,0.04008329,2025-08-15
2.063,2.063,2.063,0.0325325325,2025-08-22
2.121,2.121,2.121,0.0281143965,2025-08-29
2.03,2.03,2.03,-0.0429042904,2025-09-05
2.141,2.141,2.141,0.054679803,2025-09-12
2.162,2.162,2.162,0.0098085007,2025-09-19
2.1542,2.1542,2.1542,-0.0036077706,2025-09-26
2.162,2.162,2.162,0.0036208337,2025-09-30
2.069,2.069,2.069,-0.0430157262,2025-10-10
2.037,2.037,2.037,-0.0154664089,2025-10-17
2.1181,2.1181,2.1181,0.0398134512,2025-10-24
2.018,2.018,2.018,-0.0472593362,2025-10-31
1.9999,1.9999,1.9999,-0.0089692765,2025-11-07
1.938,1.938,1.938,-0.0309515476,2025-11-14
1.8721,1.8721,1.8721,-0.034004128,2025-11-21
1.9573,1.9573,1.9573,0.0455103894,2025-11-28
1.998,1.998,1.998,0.0207939509,2025-12-05
2.073,2.073,2.073,0.0375375375,2025-12-12
2.055,2.055,2.055,-0.008683068,2025-12-19
2.13,2.13,2.13,0.0364963504,2025-12-26
2.119,2.119,2.119,-0.0051643192,2025-12-31
2.15,2.15,2.15,0.0146295422,2026-01-09
2.154,2.154,2.154,0.0018604651,2026-01-16
2.1978,2.1978,2.1978,0.0203342618,2026-01-23
2.21,2.21,2.21,0.0055510056,2026-01-30
2.179,2.179,2.179,-0.0140271493,2026-02-06
2.16,2.16,2.16,-0.0087195961,2026-02-13
2.233,2.233,2.233,0.0337962963,2026-02-27
2.1606,2.1606,2.1606,-0.0324227497,2026-03-06
2.0772,2.0772,2.0772,-0.0386003888,2026-03-13
1.9845,1.9845,1.9845,-0.044627383,2026-03-20
1.9742,1.9742,1.9742,-0.0051902242,2026-03-27
1.952,1.952,1.952,-0.0112450613,2026-03-31
1.9741,1.9741,1.9741,0.0113217213,2026-04-03
1.9924,1.9924,1.9924,0.0092700471,2026-04-10
1.9954,1.9954,1.9954,0.0015057217,2026-04-17
1.9236,1.9236,1.9236,-0.0359827603,2026-04-24
1.917,1.917,1.917,-0.0034310667,2026-04-30
1.9876,1.9876,1.9876,0.0368283777,2026-05-08
1.9504,1.9504,1.9504,-0.0187160394,2026-05-15
2.0823,2.0823,2.0823,0.0676271534,2026-05-22
