nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.914,0.914,0.914,0.0005473454,2021-06-25
0.9134,0.9134,0.9134,-0.0006564551,2021-06-30
0.9112,0.9112,0.9112,-0.0024085833,2021-07-02
0.9101,0.9101,0.9101,-0.0012071993,2021-07-09
0.909,0.909,0.909,-0.0012086584,2021-07-16
0.9097,0.9097,0.9097,0.000770077,2021-07-23
0.9109,0.9109,0.9109,0.0013191162,2021-07-30
0.9098,0.9098,0.9098,-0.0012075969,2021-08-06
0.911,0.911,0.911,0.0013189712,2021-08-13
0.9113,0.9113,0.9113,0.0003293085,2021-08-20
0.916,0.916,0.916,0.0051574674,2021-08-27
0.9159,0.9159,0.9159,-0.0001091703,2021-08-31
0.917,0.917,0.917,0.0012010045,2021-09-03
0.9179,0.9179,0.9179,0.0009814613,2021-09-10
0.9189,0.9189,0.9189,0.0010894433,2021-09-17
0.9201,0.9201,0.9201,0.0013059092,2021-09-24
0.921,0.921,0.921,0.0009781545,2021-09-30
0.9221,0.9221,0.9221,0.001194354,2021-10-08
0.923,0.923,0.923,0.000976033,2021-10-15
0.9208,0.9208,0.9208,-0.002383532,2021-10-22
0.9306,0.9306,0.9306,0.0106429192,2021-10-29
1.115,1.115,1.115,0.1981517301,2021-11-05
1.116,1.116,1.116,0.000896861,2021-11-12
1.1167,1.1167,1.1167,0.0006272401,2021-11-19
1.0538,1.117,1.117,0.0002686487,2021-11-22
1.0543,1.1175,1.11752999,0.0004744733,2021-11-26
1.0559,1.1191,1.11922594,0.0015175946,2021-11-30
1.0972,1.1604,1.16300285,0.0391135524,2021-12-03
1.1014,1.1646,1.16745474,0.0038279256,2021-12-10
1.0505,1.1137,1.11350209,-0.0462139096,2021-12-17
1.0562,1.1194,1.11954394,0.0054259876,2021-12-24
1.0707,1.1339,1.13491355,0.0137284605,2021-12-31
1.0766,1.1398,1.14116739,0.0055104137,2022-01-07
1.1183,1.1815,1.18536829,0.0387330485,2022-01-14
1.1267,1.1899,1.19427206,0.0075114012,2022-01-21
1.1313,1.1945,1.19914794,0.0040827194,2022-01-28
1.1355,1.1987,1.20359983,0.0037125431,2022-02-11
1.1371,1.2003,1.20529579,0.0014090709,2022-02-18
1.1386,1.2018,1.20688575,0.0013191452,2022-02-25
1.1387,1.2019,1.20699174,8.78272e-05,2022-02-28
1.1405,1.2037,1.2088997,0.00158075,2022-03-04
1.1436,1.2068,1.21218561,0.0027181061,2022-03-11
1.1446,1.2078,1.21324559,0.0008744316,2022-03-18
1.0759,1.22,1.22617726,0.0106587454,2022-03-24
1.0665,1.2106,1.21546431,-0.0087368715,2022-03-25
1.0877,1.2318,1.23962544,0.019878106,2022-04-01
1.1681,1.3122,1.33125538,0.0739174405,2022-04-08
1.1492,1.2933,1.3097155,-0.0161801216,2022-04-13
1.1475,1.2916,1.30777806,-0.0014792899,2022-04-15
1.1507,1.2948,1.31142502,0.002788671,2022-04-22
1.1486,1.2927,1.3090317,-0.0018249761,2022-04-29
1.0877,1.2318,1.23962544,-0.0530210691,2022-05-05
1.0877,1.2318,1.23962544,0.0,2022-05-06
1.0877,1.2318,1.23962544,0.0,2022-05-09
1.0877,1.2318,1.23962544,0.0,2022-05-10
1.0877,1.2318,1.23962544,0.0,2022-05-11
1.0877,1.2318,1.23962544,0.0,2022-05-12
1.0877,1.2318,1.23962544,0.0,2022-05-13
1.0877,1.2318,1.23962544,0.0,2022-05-16
1.0877,1.2318,1.23962544,0.0,2022-05-17
1.0877,1.2318,1.23962544,0.0,2022-05-18
1.0877,1.2318,1.23962544,0.0,2022-05-19
1.0877,1.2318,1.23962544,0.0,2022-05-20
1.0877,1.2318,1.23962544,0.0,2022-05-23
1.0877,1.2318,1.23962544,0.0,2022-05-24
1.0877,1.2318,1.23962544,0.0,2022-05-25
1.0667,1.2108,1.21569225,-0.0193067942,2022-05-27
1.0877,1.2318,1.23962544,0.0196868848,2022-05-30
1.0654,1.2095,1.21421067,-0.0205019766,2022-05-31
1.0631,1.2072,1.21158941,-0.0021588136,2022-06-02
1.0877,1.2318,1.23962544,0.023139874,2022-06-06
1.0595,1.2036,1.20748658,-0.0259262664,2022-06-10
1.0877,1.2318,1.23962544,0.0266163285,2022-06-13
1.0483,1.1924,1.19472221,-0.0362232233,2022-06-17
1.0877,1.2318,1.23962544,0.0375846609,2022-06-20
1.0459,1.19,1.19198699,-0.0384297141,2022-06-24
1.0119,1.156,1.15323801,-0.0325078879,2022-06-30
1.0052,1.1493,1.14560218,-0.0066212076,2022-07-01
0.991,1.1351,1.12941878,-0.014126542,2022-07-08
0.99,1.1349,1.12919085,-0.0002018163,2022-07-11
1.183,1.3271,1.34841356,0.1941414141,2022-07-12
1.1832,1.3273,1.34864152,0.0001690617,2022-07-13
1.0686,1.3327,1.35479658,0.0045638945,2022-07-14
1.0689,1.333,1.35517692,0.0002807412,2022-07-15
1.0877,1.2318,1.22687315,-0.0946767705,2022-07-18
1.0744,1.3385,1.34722561,0.0980969017,2022-07-20
1.0842,1.3483,1.35951415,0.0091213701,2022-07-22
1.0877,1.2318,1.21343095,-0.1074524995,2022-07-25
1.0839,1.348,1.34306291,0.1068309276,2022-07-27
1.0807,1.3448,1.33909778,-0.0029523019,2022-07-29
1.1506,1.4147,1.42571103,0.0646802998,2022-08-05
1.1487,1.4128,1.42335673,-0.0016513124,2022-08-09
1.1476,1.4117,1.42199372,-0.0009576042,2022-08-10
1.1402,1.4043,1.41282437,-0.0064482398,2022-08-12
1.1377,1.4018,1.40972661,-0.0021925978,2022-08-15
1.0346,1.3987,1.40588539,-0.0027247956,2022-08-16
1.0877,1.2318,1.17909023,-0.1613183839,2022-08-19
1.0877,1.2318,1.17909023,0.0,2022-08-26
1.0135,1.3776,1.33714057,0.1340443137,2022-09-02
1.0157,1.3798,1.3400431,0.0021706956,2022-09-09
0.9938,1.3579,1.31114978,-0.0215614847,2022-09-16
0.9989,1.363,1.31787836,0.0051318173,2022-09-23
0.9822,1.3463,1.29584556,-0.0167183902,2022-09-30
0.9884,1.3525,1.3040254,0.00631236,2022-10-14
0.9922,1.3563,1.30903885,0.0038445973,2022-10-21
0.9964,1.3605,1.31458004,0.0042330175,2022-10-28
0.9962,1.3603,1.31431617,-0.0002007226,2022-11-04
0.9815,1.3456,1.29492203,-0.0147560731,2022-11-11
0.9737,1.3378,1.28463126,-0.0079470199,2022-11-18
0.9862,1.3503,1.30112288,0.0128376297,2022-11-25
1.0103,1.3744,1.33291872,0.0244372338,2022-12-02
0.992,1.3561,1.30877499,-0.0181134317,2022-12-09
0.9941,1.3582,1.31154558,0.0021169355,2022-12-16
0.9807,1.3448,1.29386656,-0.0134795292,2022-12-23
1.047,1.4111,1.38133812,0.0676047721,2022-12-30
1.053,1.4171,1.38925409,0.005730659,2023-01-06
1.0622,1.4263,1.40139193,0.0087369421,2023-01-13
1.0867,1.4508,1.4337155,0.0230653361,2023-01-20
1.085,1.4491,1.43147264,-0.0015643692,2023-02-03
1.0036,1.4522,1.43556256,0.0028571429,2023-02-10
1.0017,1.4503,1.43284478,-0.0018931845,2023-02-17
0.9986,1.4472,1.4284105,-0.0030947389,2023-02-24
0.9961,1.4447,1.42483447,-0.0025035049,2023-03-03
1.0213,1.4699,1.46088088,0.0252986648,2023-03-10
1.0509,1.4995,1.5032211,0.0289826691,2023-03-17
1.0474,1.496,1.49821466,-0.0033304786,2023-03-24
1.0532,1.5018,1.50651105,0.0055375215,2023-03-31
1.0595,1.5081,1.51552266,0.0059817698,2023-04-07
1.0621,1.5107,1.51924173,0.0024539877,2023-04-14
1.0629,1.5115,1.52038606,0.0007532247,2023-04-21
1.0647,1.5133,1.5229608,0.0016934801,2023-04-28
1.0665,1.5151,1.52553555,0.0016906171,2023-05-05
1.0691,1.5177,1.52925462,0.0024378809,2023-05-12
1.0707,1.5193,1.53154328,0.0014965859,2023-05-19
1.0706,1.5192,1.53140024,-9.33968e-05,2023-05-26
1.0315,1.4801,1.47547109,-0.0365215767,2023-06-02
1.0289,1.4775,1.47175202,-0.0025206011,2023-06-09
1.0549,1.5035,1.50894276,0.0252697055,2023-06-16
1.0562,1.5048,1.51080229,0.0012323443,2023-06-21
1.0599,1.5085,1.51609482,0.0035031244,2023-06-30
1.0612,1.5098,1.51795436,0.0012265308,2023-07-07
1.0477,1.4963,1.49864378,-0.0127214474,2023-07-14
1.0148,1.4634,1.45158319,-0.0314021189,2023-07-21
1.0345,1.4831,1.47976233,0.0194126922,2023-07-28
1.0408,1.4894,1.48877393,0.0060898985,2023-08-04
1.0402,1.4888,1.48791568,-0.0005764796,2023-08-11
1.0434,1.492,1.492493,0.0030763315,2023-08-18
1.0221,1.4707,1.46202521,-0.0204140311,2023-08-25
1.0536,1.5022,1.50708322,0.0308189023,2023-09-01
1.0469,1.4955,1.49749945,-0.0063591496,2023-09-08
1.0011,1.4932,1.4942095,-0.0021969625,2023-09-15
1.0028,1.4949,1.49674687,0.0016981321,2023-09-22
1.0013,1.4934,1.49450801,-0.0014958117,2023-09-28
1.0059,1.498,1.50137383,0.0045940278,2023-10-13
1.0095,1.5016,1.50674707,0.0035788846,2023-10-20
1.0111,1.5032,1.50913518,0.001584943,2023-10-27
0.9557,1.4478,1.42644693,-0.0547918109,2023-11-03
0.9534,1.4455,1.42301402,-0.002406613,2023-11-10
0.9967,1.4888,1.4876422,0.0454164044,2023-11-17
0.9861,1.4782,1.47182099,-0.0106350958,2023-11-24
0.9839,1.476,1.46853734,-0.0022310111,2023-12-01
0.9628,1.4549,1.43704416,-0.0214452688,2023-12-08
0.965,1.4571,1.44032781,0.0022850021,2023-12-15
0.9548,1.4469,1.42510362,-0.0105699482,2023-12-22
0.9592,1.4513,1.43167091,0.0046082949,2023-12-29
0.9427,1.4348,1.40704355,-0.0172018349,2024-01-05
0.9383,1.4304,1.40047625,-0.0046674446,2024-01-12
0.959,1.4511,1.4313724,0.0220611745,2024-01-19
0.9638,1.4559,1.43853673,0.0050052138,2024-01-26
0.9687,1.4608,1.44585031,0.0050840423,2024-02-02
0.9793,1.4714,1.46167153,0.0109425003,2024-02-08
0.993,1.4851,1.4821197,0.0139895844,2024-02-23
0.9943,1.4864,1.48406004,0.0013091641,2024-03-01
0.9941,1.4862,1.48376153,-0.0002011465,2024-03-08
0.9942,1.4863,1.48391078,0.0001005935,2024-03-15
0.9964,1.4885,1.48719443,0.0022128344,2024-03-22
0.9982,1.4903,1.48988105,0.0018065034,2024-03-29
0.9994,1.4915,1.49167214,0.0012021639,2024-04-03
1.0034,1.4955,1.49764241,0.0040024014,2024-04-12
1.009,1.5011,1.50600079,0.0055810245,2024-04-19
1.0139,1.506,1.51331437,0.0048562934,2024-04-26
1.011,1.5031,1.50898592,-0.0028602426,2024-04-30
1.0001,1.4922,1.49271693,-0.0107814045,2024-05-10
1.0027,1.4948,1.49659761,0.00259974,2024-05-17
0.9871,1.4792,1.47331355,-0.0155579934,2024-05-24
0.9723,1.4644,1.45122355,-0.0149934151,2024-05-31
0.9722,1.4643,1.45107429,-0.0001028489,2024-06-07
0.9782,1.4703,1.4600297,0.0061715696,2024-06-14
0.9804,1.4725,1.46331335,0.0022490288,2024-06-21
0.9751,1.4672,1.45540274,-0.0054059568,2024-06-28
0.979,1.4711,1.46122375,0.0039995898,2024-07-05
0.9916,1.4837,1.48003011,0.0128702758,2024-07-12
0.9622,1.4543,1.43614862,-0.029649052,2024-07-19
0.9663,1.4584,1.44226815,0.0042610684,2024-07-26
1.0192,1.5113,1.52122498,0.0547449032,2024-08-02
0.9987,1.4908,1.49062734,-0.0201138148,2024-08-16
1.0032,1.4953,1.49734389,0.0045058576,2024-08-23
0.987,1.4791,1.4731643,-0.0161483254,2024-08-30
1.0094,1.5015,1.50659781,0.0226950355,2024-09-06
0.9529,1.445,1.42226774,-0.0559738458,2024-09-09
1.0099,1.502,1.5073441,0.0598173995,2024-09-13
1.0103,1.5024,1.50794112,0.0003960788,2024-09-20
1.001,1.4931,1.49406024,-0.0092051866,2024-09-30
0.987,1.4791,1.4731643,-0.013986014,2024-10-11
0.9824,1.4745,1.46629848,-0.0046605876,2024-10-18
0.9664,1.4585,1.4424174,-0.016286645,2024-10-25
0.9445,1.4366,1.40973017,-0.0226614238,2024-11-01
0.7337,1.2258,1.0950969,-0.2231868714,2024-11-08
0.7334,1.2255,1.09464913,-0.0004088865,2024-11-15
0.7178,1.2099,1.07136508,-0.0212707936,2024-11-22
0.7291,1.2212,1.08823109,0.0157425467,2024-11-29
0.7266,1.2187,1.08449967,-0.0034288849,2024-12-06
0.7095,1.2016,1.05897677,-0.0235342692,2024-12-13
0.7035,1.1956,1.05002136,-0.0084566596,2024-12-20
0.7088,1.2009,1.05793197,0.0075337598,2025-01-03
0.6547,1.1468,0.97718406,-0.0763261851,2025-01-10
0.6838,1.1759,1.02061778,0.0444478387,2025-01-17
0.6664,1.1585,0.9946471,-0.0254460369,2025-01-24
0.6516,1.1437,0.9725571,-0.0222088836,2025-01-27
0.6641,1.1562,0.99121419,0.0191835482,2025-02-07
0.6703,1.1624,1.00046811,0.0093359434,2025-02-14
0.6715,1.1636,1.00225919,0.0017902432,2025-02-21
0.6564,1.1485,0.97972142,-0.0224869695,2025-02-28
0.6569,1.149,0.98046771,0.0007617307,2025-03-07
0.6573,1.1494,0.98106473,0.0006089207,2025-03-14
0.625,1.1171,0.9328548,-0.0491404229,2025-03-21
0.6249,1.117,0.93270554,-0.00016,2025-03-28
0.6333,1.1254,0.94524311,0.0134421507,2025-03-31
0.6429,1.135,0.95957176,0.0151586926,2025-04-03
0.6593,1.1514,0.98404987,0.0255094105,2025-04-11
0.655,1.1471,0.97763183,-0.0065220689,2025-04-18
0.6513,1.1434,0.97210933,-0.005648855,2025-04-25
0.6597,1.1518,0.9846469,0.0128972824,2025-04-30
0.6585,1.1506,0.98285581,-0.0018190086,2025-05-09
0.6502,1.1423,0.9704675,-0.0126044039,2025-05-16
0.7077,1.1998,1.05629014,0.0884343279,2025-05-23
0.7114,1.2035,1.06181264,0.005228204,2025-05-30
0.7645,1.2566,1.14106799,0.0746415519,2025-06-06
0.765,1.2571,1.14181427,0.0006540222,2025-06-13
0.7621,1.2542,1.13748583,-0.0037908497,2025-06-20
0.774,1.2661,1.15524738,0.0156147487,2025-06-27
0.7748,1.2669,1.15644144,0.0010335917,2025-06-30
0.7739,1.266,1.15509812,-0.0011615901,2025-07-04
0.7587,1.2508,1.1324111,-0.0196407805,2025-07-11
0.7245,1.2166,1.08136528,-0.0450771056,2025-07-18
0.7374,1.2295,1.1006194,0.017805383,2025-07-25
0.7577,1.2498,1.13091853,0.0275291565,2025-07-31
0.7576,1.2497,1.13076927,-0.0001319784,2025-08-01
0.7785,1.2706,1.16196394,0.0275871172,2025-08-08
0.7766,1.2687,1.15912806,-0.0024405909,2025-08-15
0.749,1.2411,1.11793319,-0.0355395313,2025-08-22
0.7843,1.2764,1.17062083,0.047129506,2025-08-29
0.8134,1.3055,1.21405455,0.0371031493,2025-09-05
0.9066,1.3987,1.35316185,0.1145807721,2025-09-12
0.8989,1.391,1.34166908,-0.0084932716,2025-09-19
0.8309,1.323,1.24017448,-0.0756480142,2025-09-26
0.831,1.3231,1.24032374,0.0001203514,2025-09-30
0.8318,1.3239,1.24151779,0.0009626955,2025-10-10
0.8234,1.3155,1.22898022,-0.0100985814,2025-10-17
0.81,1.3021,1.20897982,-0.0162739859,2025-10-24
0.7963,1.2884,1.18853164,-0.0169135802,2025-10-31
0.7963,1.2884,1.18853164,0.0,2025-11-07
0.7962,1.2883,1.18838238,-0.0001255808,2025-11-14
0.7962,1.2883,1.18838238,0.0,2025-11-21
0.7962,1.2883,1.18838238,0.0,2025-11-28
0.9253,1.4174,1.38107287,0.1621451897,2025-12-05
0.9229,1.415,1.37749071,-0.0025937534,2025-12-12
0.9129,1.405,1.36256503,-0.0108354101,2025-12-19
0.9228,1.4149,1.37734145,0.0108445613,2025-12-26
0.9258,1.4179,1.38181915,0.0032509753,2025-12-31
0.9193,1.4114,1.37211746,-0.0070209548,2026-01-09
0.901,1.3931,1.34480348,-0.0199064506,2026-01-16
0.8842,1.3763,1.31972834,-0.0186459489,2026-01-23
0.8967,1.3888,1.33838543,0.0141370731,2026-01-30
0.8995,1.3916,1.34256462,0.0031225605,2026-02-06
0.8852,1.3773,1.32122091,-0.015897721,2026-02-13
0.8923,1.3844,1.33181814,0.0080207863,2026-02-27
0.8922,1.3843,1.33166888,-0.0001120699,2026-03-02
0.8971,1.3892,1.33898246,0.0054920421,2026-03-06
0.9063,1.3984,1.35271408,0.010255267,2026-03-13
0.9071,1.3992,1.35390814,0.0008827099,2026-03-20
0.8905,1.3826,1.32913152,-0.0183000772,2026-03-27
0.9066,1.3987,1.35316185,0.0180797305,2026-04-03
0.9048,1.3969,1.35047523,-0.0019854401,2026-04-10
0.881,1.3731,1.31495212,-0.0263041556,2026-04-17
0.9006,1.3927,1.34420645,0.0222474461,2026-04-24
0.9006,1.3927,1.34420645,0.0,2026-04-30
0.9075,1.3996,1.35450517,0.007661559,2026-05-08
0.8928,1.3849,1.33256442,-0.0161983471,2026-05-15
0.8796,1.3717,1.31286253,-0.0147849462,2026-05-22
