nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-06
0.999,0.999,0.999,-0.001,2020-11-13
1.011,1.011,1.011,0.012012012,2020-11-20
1.0,1.0,1.0,-0.0108803165,2020-11-27
0.998,0.998,0.998,-0.002,2020-12-04
0.971,0.971,0.971,-0.0270541082,2020-12-11
0.993,0.993,0.993,0.0226570546,2020-12-18
0.989,0.989,0.989,-0.0040281974,2020-12-25
1.008,1.008,1.008,0.0192113246,2020-12-31
1.043,1.043,1.043,0.0347222222,2021-01-08
1.018,1.018,1.018,-0.0239693193,2021-01-15
1.08,1.08,1.08,0.0609037328,2021-01-22
1.048,1.048,1.048,-0.0296296296,2021-01-29
1.034,1.034,1.034,-0.0133587786,2021-02-05
1.127,1.127,1.127,0.0899419729,2021-02-09
1.145,1.145,1.145,0.015971606,2021-02-10
1.171,1.171,1.171,0.0227074236,2021-02-19
1.079,1.079,1.079,-0.0785653288,2021-02-26
1.106,1.106,1.106,0.0250231696,2021-03-01
1.083,1.083,1.083,-0.02079566,2021-03-05
1.042,1.042,1.042,-0.0378578024,2021-03-12
1.04,1.04,1.04,-0.0019193858,2021-03-19
1.013,1.013,1.013,-0.0259615385,2021-03-26
1.007,1.007,1.007,-0.005923001,2021-04-02
1.038,1.038,1.038,0.0307845084,2021-04-09
1.023,1.023,1.023,-0.0144508671,2021-04-16
1.023,1.023,1.023,0.0,2021-04-23
0.991,0.991,0.991,-0.0312805474,2021-04-30
0.993,0.993,0.993,0.0020181635,2021-05-07
1.022,1.022,1.022,0.029204431,2021-05-14
1.028,1.028,1.028,0.0058708415,2021-05-21
1.094,1.094,1.094,0.0642023346,2021-05-28
1.13,1.13,1.13,0.0329067642,2021-06-04
1.119,1.119,1.119,-0.0097345133,2021-06-11
1.082,1.082,1.082,-0.0330652368,2021-06-18
1.132,1.132,1.132,0.0462107209,2021-06-25
1.104,1.104,1.104,-0.0247349823,2021-07-02
