nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-11
0.9999,0.9999,0.9999,-0.0001,2016-10-14
0.9997,0.9997,0.9997,-0.00020002,2016-10-21
0.9947,0.9947,0.9947,-0.0050015005,2016-10-28
0.9965,0.9965,0.9965,0.0018095908,2016-10-31
0.9912,0.9912,0.9912,-0.0053186152,2016-11-04
1.0049,1.0049,1.0049,0.0138216303,2016-11-11
1.0038,1.0038,1.0038,-0.0010946363,2016-11-18
1.0004,1.0004,1.0004,-0.0033871289,2016-11-25
0.9926,0.9926,0.9926,-0.0077968812,2016-11-30
0.9956,0.9956,0.9956,0.0030223655,2016-12-02
0.9994,0.9994,0.9994,0.0038167939,2016-12-09
0.9881,0.9881,0.9881,-0.0113067841,2016-12-16
0.9884,0.9884,0.9884,0.000303613,2016-12-23
0.9866,0.9866,0.9866,-0.0018211251,2016-12-30
0.9959,0.9959,0.9959,0.0094263126,2017-01-06
0.9949,0.9949,0.9949,-0.0010041169,2017-01-13
1.0115,1.0115,1.0115,0.016685094,2017-01-20
1.0164,1.0164,1.0164,0.0048442907,2017-01-26
1.0165,1.0165,1.0165,9.83865e-05,2017-02-03
1.0306,1.0306,1.0306,0.0138711264,2017-02-10
1.031,1.031,1.031,0.0003881234,2017-02-17
1.0585,1.0585,1.0585,0.0266731329,2017-02-24
1.0643,1.0643,1.0643,0.0054794521,2017-02-28
1.0687,1.0687,1.0687,0.0041341727,2017-03-03
1.0736,1.0736,1.0736,0.0045850098,2017-03-10
1.0781,1.0781,1.0781,0.0041915052,2017-03-17
1.0914,1.0914,1.0914,0.0123365179,2017-03-24
1.0667,1.0667,1.0667,-0.0226314825,2017-03-31
1.0801,1.0801,1.0801,0.0125621074,2017-04-07
1.0518,1.0518,1.0518,-0.0262012777,2017-04-14
1.0611,1.0611,1.0611,0.0088419852,2017-04-21
1.054,1.054,1.054,-0.0066911695,2017-04-28
1.0569,1.0569,1.0569,0.0027514231,2017-05-05
1.053,1.053,1.053,-0.0036900369,2017-05-12
1.0628,1.0628,1.0628,0.0093067426,2017-05-19
1.0527,1.0527,1.0527,-0.0095031991,2017-05-26
1.0514,1.0514,1.0514,-0.0012349197,2017-05-31
1.0404,1.0404,1.0404,-0.0104622408,2017-06-02
1.0832,1.0832,1.0832,0.0411380238,2017-06-09
1.0839,1.0839,1.0839,0.0006462334,2017-06-16
1.0902,1.0902,1.0902,0.0058123443,2017-06-23
1.0938,1.0938,1.0938,0.0033021464,2017-06-30
1.1061,1.1061,1.1061,0.0112452002,2017-07-07
1.0797,1.0797,1.0797,-0.0238676431,2017-07-14
1.0843,1.0843,1.0843,0.0042604427,2017-07-21
1.0855,1.0855,1.0855,0.0011067048,2017-07-28
1.0985,1.0985,1.0985,0.0119760479,2017-07-31
1.1037,1.1037,1.1037,0.0047337278,2017-08-04
1.069,1.069,1.069,-0.0314397028,2017-08-11
1.0921,1.0921,1.0921,0.0216089804,2017-08-18
1.0974,1.0974,1.0974,0.0048530354,2017-08-25
1.0999,1.0999,1.0999,0.0022781119,2017-08-31
1.1008,1.1008,1.1008,0.0008182562,2017-09-01
1.0847,1.0847,1.0847,-0.0146257267,2017-09-08
1.1023,1.1023,1.1023,0.0162256845,2017-09-15
1.1096,1.1096,1.1096,0.0066225166,2017-09-22
1.1193,1.1193,1.1193,0.008741889,2017-09-29
1.1488,1.1488,1.1488,0.0263557581,2017-10-13
1.1496,1.1496,1.1496,0.0006963788,2017-10-20
1.1885,1.1885,1.1885,0.0338378566,2017-10-27
1.1993,1.1993,1.1993,0.0090870846,2017-10-31
1.2044,1.2044,1.2044,0.0042524806,2017-11-03
1.2499,1.2499,1.2499,0.0377781468,2017-11-10
1.2524,1.2524,1.2524,0.00200016,2017-11-17
1.2454,1.2454,1.2454,-0.0055892686,2017-11-24
1.2168,1.2168,1.2168,-0.0229645094,2017-11-30
1.215,1.215,1.215,-0.0014792899,2017-12-01
1.2218,1.2218,1.2218,0.0055967078,2017-12-08
1.2277,1.2277,1.2277,0.0048289409,2017-12-15
1.2629,1.2629,1.2629,0.0286714996,2017-12-22
1.2754,1.2754,1.2754,0.0098978541,2017-12-29
1.3028,1.3028,1.3028,0.0214834562,2018-01-05
1.3332,1.3332,1.3332,0.0233343568,2018-01-12
1.305,1.305,1.305,-0.0211521152,2018-01-19
1.3742,1.3742,1.3742,0.0530268199,2018-01-26
1.335,1.335,1.335,-0.0285256877,2018-01-31
1.3221,1.3221,1.3221,-0.0096629213,2018-02-02
1.2496,1.2496,1.2496,-0.0548370017,2018-02-09
1.2862,1.2862,1.2862,0.0292893726,2018-02-14
1.3013,1.3013,1.3013,0.0117400093,2018-02-23
1.3231,1.3231,1.3231,0.0167524783,2018-02-28
1.3221,1.3221,1.3221,-0.0007558008,2018-03-02
1.3742,1.3742,1.3742,0.039407004,2018-03-09
1.3852,1.3852,1.3852,0.0080046573,2018-03-16
1.3395,1.3395,1.3395,-0.0329916258,2018-03-23
1.3649,1.3649,1.3649,0.0189622994,2018-03-30
1.367,1.367,1.367,0.0015385743,2018-04-04
1.3818,1.3818,1.3818,0.0108266277,2018-04-13
1.3409,1.3409,1.3409,-0.0295990737,2018-04-20
1.3479,1.3479,1.3479,0.0052203744,2018-04-27
1.3702,1.3702,1.3702,0.016544254,2018-05-04
1.3956,1.3956,1.3956,0.0185374398,2018-05-11
1.4172,1.4172,1.4172,0.0154772141,2018-05-18
1.3968,1.3968,1.3968,-0.0143945809,2018-05-25
1.4144,1.4144,1.4144,0.0126002291,2018-05-31
1.4053,1.4053,1.4053,-0.0064338235,2018-06-01
1.4411,1.4411,1.4411,0.0254749875,2018-06-08
1.4246,1.4246,1.4246,-0.0114495871,2018-06-15
1.4079,1.4079,1.4079,-0.0117225888,2018-06-22
1.3597,1.3597,1.3597,-0.034235386,2018-06-29
1.3117,1.3117,1.3117,-0.0353019048,2018-07-06
1.3494,1.3494,1.3494,0.028741328,2018-07-13
1.3558,1.3558,1.3558,0.0047428487,2018-07-20
1.3505,1.3505,1.3505,-0.0039091311,2018-07-27
1.3315,1.3315,1.3315,-0.0140688634,2018-07-31
1.2904,1.2904,1.2904,-0.0308674427,2018-08-03
1.2989,1.2989,1.2989,0.0065871048,2018-08-10
1.2619,1.2619,1.2619,-0.0284856417,2018-08-17
1.2737,1.2737,1.2737,0.0093509787,2018-08-24
1.2857,1.2857,1.2857,0.0094213708,2018-08-31
1.2742,1.2742,1.2742,-0.0089445438,2018-09-07
1.2659,1.2659,1.2659,-0.0065138911,2018-09-14
1.2868,1.2868,1.2868,0.0165099929,2018-09-21
1.2881,1.2881,1.2881,0.001010258,2018-09-28
1.244,1.244,1.244,-0.0342364723,2018-10-12
1.243,1.243,1.243,-0.0008038585,2018-10-19
1.2366,1.2366,1.2366,-0.0051488335,2018-10-26
1.2367,1.2367,1.2367,8.08669e-05,2018-10-31
1.2592,1.2592,1.2592,0.0181935797,2018-11-02
1.2543,1.2543,1.2543,-0.0038913596,2018-11-09
1.2684,1.2684,1.2684,0.0112413298,2018-11-16
1.2472,1.2472,1.2472,-0.0167139704,2018-11-23
1.2556,1.2556,1.2556,0.0067350866,2018-11-30
1.2579,1.2579,1.2579,0.0018317936,2018-12-07
1.2571,1.2571,1.2571,-0.0006359806,2018-12-14
1.2102,1.2102,1.2102,-0.03730809,2018-12-21
1.2147,1.2147,1.2147,0.0037183937,2018-12-28
1.2,1.2,1.2,-0.0121017535,2019-01-04
1.2358,1.2358,1.2358,0.0298333333,2019-01-11
1.2626,1.2626,1.2626,0.021686357,2019-01-18
1.2691,1.2691,1.2691,0.0051481071,2019-01-25
1.2953,1.2953,1.2953,0.0206445513,2019-01-31
1.3167,1.3167,1.3167,0.0165212692,2019-02-01
1.3608,1.3608,1.3608,0.033492823,2019-02-15
1.4211,1.4211,1.4211,0.0443121693,2019-02-22
1.4375,1.4375,1.4375,0.0115403561,2019-02-28
1.4598,1.4598,1.4598,0.0155130435,2019-03-01
1.4568,1.4568,1.4568,-0.002055076,2019-03-08
1.4726,1.4726,1.4726,0.0108456892,2019-03-15
1.5113,1.5113,1.5113,0.0262800489,2019-03-22
1.523,1.523,1.523,0.0077416793,2019-03-29
1.5533,1.5533,1.5533,0.0198949442,2019-04-04
1.5549,1.5549,1.5549,0.001030065,2019-04-12
1.586,1.586,1.586,0.0200012863,2019-04-19
1.5454,1.5454,1.5454,-0.0255989912,2019-04-26
1.5322,1.5322,1.5322,-0.0085414779,2019-04-30
1.5039,1.5039,1.5039,-0.0184701736,2019-05-10
1.4823,1.4823,1.4823,-0.0143626571,2019-05-17
1.4346,1.4346,1.4346,-0.0321797207,2019-05-24
1.4362,1.4362,1.4362,0.0011152935,2019-05-31
1.4205,1.4205,1.4205,-0.0109316251,2019-06-06
1.45,1.45,1.45,0.0207673354,2019-06-14
1.5077,1.5077,1.5077,0.0397931034,2019-06-21
1.5222,1.5222,1.5222,0.0096172979,2019-06-28
1.5516,1.5516,1.5516,0.0193141506,2019-07-05
1.5405,1.5405,1.5405,-0.0071539056,2019-07-12
1.5326,1.5326,1.5326,-0.0051282051,2019-07-19
1.5321,1.5321,1.5321,-0.000326243,2019-07-26
1.5174,1.5174,1.5174,-0.009594674,2019-07-31
1.485,1.485,1.485,-0.0213523132,2019-08-02
1.4589,1.4589,1.4589,-0.0175757576,2019-08-09
1.4854,1.4854,1.4854,0.0181643704,2019-08-16
1.5097,1.5097,1.5097,0.0163592298,2019-08-23
1.4986,1.4986,1.4986,-0.0073524541,2019-08-30
1.556,1.556,1.556,0.0383024156,2019-09-06
1.571,1.571,1.571,0.0096401028,2019-09-12
1.5594,1.5594,1.5594,-0.007383832,2019-09-20
1.5336,1.5336,1.5336,-0.0165448249,2019-09-27
1.5157,1.5157,1.5157,-0.0116718832,2019-09-30
1.5769,1.5769,1.5769,0.0403773834,2019-10-11
1.603,1.603,1.603,0.0165514617,2019-10-18
1.6533,1.6533,1.6533,0.031378665,2019-10-25
1.6642,1.6642,1.6642,0.0065928749,2019-10-31
1.6756,1.6756,1.6756,0.0068501382,2019-11-01
1.7053,1.7053,1.7053,0.017724994,2019-11-08
1.6703,1.6703,1.6703,-0.0205242479,2019-11-15
1.6317,1.6317,1.6317,-0.023109621,2019-11-22
1.6316,1.6316,1.6316,-6.12858e-05,2019-11-29
1.6654,1.6654,1.6654,0.0207158617,2019-12-06
1.6973,1.6973,1.6973,0.0191545575,2019-12-13
1.6939,1.6939,1.6939,-0.0020031815,2019-12-20
1.7105,1.7105,1.7105,0.0097998701,2019-12-27
1.7241,1.7241,1.7241,0.0079508916,2019-12-31
1.7743,1.7743,1.7743,0.0291166406,2020-01-03
1.8024,1.8024,1.8024,0.0158372316,2020-01-10
1.8316,1.8316,1.8316,0.0162006214,2020-01-17
1.7661,1.7661,1.7661,-0.0357610832,2020-01-23
1.8647,1.8647,1.8647,0.0558292282,2020-02-07
1.9453,1.9453,1.9453,0.0432241111,2020-02-14
1.9717,1.9717,1.9717,0.0135711715,2020-02-21
1.9047,1.9047,1.9047,-0.0339808287,2020-02-28
1.9747,1.9747,1.9747,0.0367511944,2020-03-06
1.8047,1.8047,1.8047,-0.0860890262,2020-03-13
1.7183,1.7183,1.7183,-0.0478749931,2020-03-20
1.7664,1.7664,1.7664,0.0279927836,2020-03-27
1.7743,1.7743,1.7743,0.0044723732,2020-03-31
1.7717,1.7717,1.7717,-0.0014653666,2020-04-03
1.815,1.815,1.815,0.0244398036,2020-04-10
1.825,1.825,1.825,0.0055096419,2020-04-13
1.8509,1.8509,1.8509,0.0141917808,2020-04-14
1.8519,1.8519,1.8519,0.0005402777,2020-04-15
1.8646,1.8646,1.8646,0.0068578217,2020-04-17
1.8891,1.8891,1.8891,0.0131395474,2020-04-20
1.8881,1.8881,1.8881,-0.0005293526,2020-04-21
1.918,1.918,1.918,0.0158360256,2020-04-22
1.9385,1.9385,1.9385,0.0106882169,2020-04-23
1.8768,1.8768,1.8768,-0.0318287336,2020-04-24
1.9034,1.9034,1.9034,0.0141730605,2020-04-27
1.9371,1.9371,1.9371,0.0177051592,2020-04-29
1.9445,1.9445,1.9445,0.0038201435,2020-04-30
1.9636,1.9636,1.9636,0.0098225765,2020-05-07
1.9718,1.9718,1.9718,0.0041760033,2020-05-08
2.023,2.023,2.023,0.0259661223,2020-05-13
2.049,2.049,2.049,0.0128521997,2020-05-14
2.0243,2.0243,2.0243,-0.0120546608,2020-05-15
2.022,2.022,2.022,-0.0011361952,2020-05-22
2.0794,2.0794,2.0794,0.0283877349,2020-05-29
2.1718,2.1718,2.1718,0.044435895,2020-06-05
2.1762,2.1762,2.1762,0.0020259692,2020-06-12
2.2946,2.2946,2.2946,0.0544067641,2020-06-19
2.3178,2.3178,2.3178,0.0101106947,2020-06-24
2.3387,2.3387,2.3387,0.0090171715,2020-06-30
2.477,2.477,2.477,0.0591354171,2020-07-03
2.6235,2.6235,2.6235,0.059144126,2020-07-10
2.5013,2.5013,2.5013,-0.0465789975,2020-07-17
2.4968,2.4968,2.4968,-0.0017990645,2020-07-24
2.6116,2.6116,2.6116,0.0459788529,2020-07-31
2.6904,2.6904,2.6904,0.030173074,2020-08-03
2.6996,2.6996,2.6996,0.0034195659,2020-08-07
2.6663,2.6663,2.6663,-0.0123351608,2020-08-10
2.624,2.624,2.624,-0.0158646814,2020-08-14
2.6452,2.6452,2.6452,0.0080792683,2020-08-17
2.6981,2.6981,2.6981,0.0199984878,2020-08-21
2.7458,2.7458,2.7458,0.0176791075,2020-08-24
2.7244,2.7244,2.7244,-0.0077937213,2020-08-28
2.715,2.715,2.715,-0.003450301,2020-08-31
2.6261,2.6261,2.6261,-0.0327440147,2020-09-04
2.631,2.631,2.631,0.0018658848,2020-09-07
2.5754,2.5754,2.5754,-0.0211326492,2020-09-11
2.6428,2.6428,2.6428,0.0261706919,2020-09-14
2.6252,2.6252,2.6252,-0.0066596035,2020-09-18
2.6243,2.6243,2.6243,-0.000342831,2020-09-21
2.5443,2.5443,2.5443,-0.0304843196,2020-09-25
2.5878,2.5878,2.5878,0.0170970404,2020-09-28
2.5789,2.5789,2.5789,-0.0034392148,2020-09-29
2.5528,2.5528,2.5528,-0.0101205941,2020-09-30
2.6358,2.6358,2.6358,0.0325133187,2020-10-09
2.641,2.641,2.641,0.0019728356,2020-10-16
2.5733,2.5733,2.5733,-0.0256342295,2020-10-23
2.5947,2.5947,2.5947,0.0083161699,2020-10-30
2.7066,2.7066,2.7066,0.043126373,2020-11-06
2.7403,2.7403,2.7403,0.0124510456,2020-11-13
2.8681,2.8681,2.8681,0.0466372295,2020-11-20
2.8871,2.8871,2.8871,0.0066245947,2020-11-27
2.8759,2.8759,2.8759,-0.0038793253,2020-11-30
2.8718,2.8718,2.8718,-0.0014256407,2020-12-04
2.9256,2.9256,2.9256,0.0187338951,2020-12-11
2.9782,2.9782,2.9782,0.0179792179,2020-12-18
3.0224,3.0224,3.0224,0.0148411792,2020-12-25
3.2735,3.2735,3.2735,0.0830796718,2020-12-31
3.5495,3.5495,3.5495,0.084313426,2021-01-08
3.6787,3.6787,3.6787,0.0363994929,2021-01-15
3.9825,3.9825,3.9825,0.0825835214,2021-01-22
3.8713,3.8713,3.8713,-0.0279221594,2021-01-29
4.1019,4.1019,4.1019,0.0595665539,2021-02-05
4.4073,4.4073,4.4073,0.0744533021,2021-02-10
4.5512,4.5512,4.5512,0.0326503755,2021-02-19
3.9763,3.9763,3.9763,-0.1263183336,2021-02-26
3.8858,3.8858,3.8858,-0.0227598521,2021-03-05
4.113,4.113,4.113,0.0584692985,2021-03-12
4.0387,4.0387,4.0387,-0.018064673,2021-03-19
3.7341,3.7341,3.7341,-0.0754203085,2021-03-26
3.8264,3.8264,3.8264,0.0247181382,2021-03-31
3.9315,3.9315,3.9315,0.0274670709,2021-04-02
3.9441,3.9441,3.9441,0.0032048836,2021-04-09
3.8292,3.8292,3.8292,-0.0291321214,2021-04-16
3.9039,3.9039,3.9039,0.0195079912,2021-04-23
3.9541,3.9541,3.9541,0.0128589359,2021-04-30
3.7649,3.7649,3.7649,-0.0478490681,2021-05-07
3.6104,3.6104,3.6104,-0.0410369465,2021-05-14
3.7578,3.7578,3.7578,0.0408265012,2021-05-21
3.8698,3.8698,3.8698,0.0298046729,2021-05-28
