nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2022-08-19
1.001,1.001,1.001,0.00079984,2022-08-26
1.0019,1.0019,1.0019,0.0008991009,2022-08-31
1.0041,1.0041,1.0041,0.0021958279,2022-09-02
1.0089,1.0089,1.0089,0.0047804004,2022-09-09
1.0144,1.0144,1.0144,0.0054514818,2022-09-16
1.0145,1.0145,1.0145,9.85804e-05,2022-09-23
1.0254,1.0254,1.0254,0.010744209,2022-09-30
1.0367,1.0367,1.0367,0.0110200897,2022-10-14
1.0286,1.0286,1.0286,-0.0078132536,2022-10-21
1.029,1.029,1.029,0.0003888781,2022-10-28
1.0308,1.0308,1.0308,0.0017492711,2022-10-31
1.0319,1.0319,1.0319,0.0010671323,2022-11-04
1.0278,1.0278,1.0278,-0.0039732532,2022-11-11
1.0301,1.0301,1.0301,0.0022377895,2022-11-18
1.0284,1.0284,1.0284,-0.0016503252,2022-11-25
1.0291,1.0291,1.0291,0.000680669,2022-11-30
1.0274,1.0274,1.0274,-0.0016519289,2022-12-02
1.0327,1.0327,1.0327,0.0051586529,2022-12-09
1.0295,1.0295,1.0295,-0.0030986734,2022-12-16
1.0323,1.0323,1.0323,0.0027197669,2022-12-23
1.0335,1.0335,1.0335,0.0011624528,2022-12-30
1.0361,1.0361,1.0361,0.0025157233,2023-01-06
1.0373,1.0373,1.0373,0.0011581894,2023-01-13
1.041,1.041,1.041,0.0035669527,2023-01-20
1.0366,1.0366,1.0366,-0.0042267051,2023-01-31
1.0393,1.0393,1.0393,0.0026046691,2023-02-03
1.0405,1.0405,1.0405,0.0011546233,2023-02-10
1.0417,1.0417,1.0417,0.0011532917,2023-02-17
1.0398,1.0398,1.0398,-0.0018239416,2023-02-24
1.0406,1.0406,1.0406,0.0007693787,2023-02-28
1.0415,1.0415,1.0415,0.0008648856,2023-03-03
1.0417,1.0417,1.0417,0.0001920307,2023-03-10
1.0373,1.0373,1.0373,-0.0042238648,2023-03-17
1.0431,1.0431,1.0431,0.0055914393,2023-03-24
1.0446,1.0446,1.0446,0.0014380213,2023-03-31
1.0445,1.0445,1.0445,-9.57304e-05,2023-04-07
1.0444,1.0444,1.0444,-9.57396e-05,2023-04-14
1.0385,1.0385,1.0385,-0.0056491766,2023-04-21
1.0283,1.0283,1.0283,-0.0098218584,2023-04-28
1.0284,1.0284,1.0284,9.72479e-05,2023-05-05
1.0273,1.0273,1.0273,-0.0010696227,2023-05-12
1.0317,1.0317,1.0317,0.0042830721,2023-05-19
1.0316,1.0316,1.0316,-9.69274e-05,2023-05-26
1.0348,1.0348,1.0348,0.0031019775,2023-05-31
1.0409,1.0409,1.0409,0.0058948589,2023-06-02
1.0458,1.0458,1.0458,0.0047074647,2023-06-09
1.0503,1.0503,1.0503,0.004302926,2023-06-16
1.0511,1.0511,1.0511,0.0007616871,2023-06-21
1.0486,1.0486,1.0486,-0.0023784607,2023-06-30
1.0498,1.0498,1.0498,0.001144383,2023-07-07
1.0509,1.0509,1.0509,0.0010478186,2023-07-14
1.0457,1.0457,1.0457,-0.0049481397,2023-07-21
1.049,1.049,1.049,0.0031557808,2023-07-28
1.0495,1.0495,1.0495,0.0004766444,2023-07-31
1.0521,1.0521,1.0521,0.0024773702,2023-08-04
1.0511,1.0511,1.0511,-0.00095048,2023-08-11
1.0494,1.0494,1.0494,-0.0016173532,2023-08-18
1.0504,1.0504,1.0504,0.0009529255,2023-08-25
1.0541,1.0541,1.0541,0.0035224676,2023-08-31
1.053,1.053,1.053,-0.0010435443,2023-09-01
1.0524,1.0524,1.0524,-0.0005698006,2023-09-08
1.0511,1.0511,1.0511,-0.0012352718,2023-09-15
1.0512,1.0512,1.0512,9.51384e-05,2023-09-22
1.0511,1.0511,1.0511,-9.51294e-05,2023-09-28
1.0542,1.0542,1.0542,0.0029492912,2023-10-13
1.0543,1.0543,1.0543,9.48587e-05,2023-10-20
1.0543,1.0543,1.0543,0.0,2023-10-27
1.056,1.056,1.056,0.0016124443,2023-10-31
1.0545,1.0545,1.0545,-0.0014204545,2023-11-03
1.0564,1.0564,1.0564,0.0018018018,2023-11-10
1.0572,1.0572,1.0572,0.0007572889,2023-11-17
1.0587,1.0587,1.0587,0.0014188422,2023-11-24
1.0605,1.0605,1.0605,0.0017001984,2023-11-30
1.0579,1.0579,1.0579,-0.0024516737,2023-12-01
1.0667,1.0667,1.0667,0.0083183666,2023-12-08
1.078,1.078,1.078,0.010593419,2023-12-15
1.0752,1.0752,1.0752,-0.0025974026,2023-12-22
1.0732,1.0732,1.0732,-0.001860119,2023-12-29
1.0697,1.0697,1.0697,-0.0032612747,2024-01-05
1.0738,1.0738,1.0738,0.0038328503,2024-01-12
1.0737,1.0737,1.0737,-9.31272e-05,2024-01-19
1.0717,1.0717,1.0717,-0.0018627177,2024-01-26
1.0697,1.0697,1.0697,-0.0018661939,2024-01-31
1.0698,1.0698,1.0698,9.34842e-05,2024-02-02
1.0696,1.0696,1.0696,-0.0001869508,2024-02-08
1.0704,1.0704,1.0704,0.0007479432,2024-02-23
1.072,1.072,1.072,0.0014947683,2024-02-29
1.0694,1.0694,1.0694,-0.0024253731,2024-03-01
1.0695,1.0695,1.0695,9.35104e-05,2024-03-08
1.0776,1.0776,1.0776,0.0075736325,2024-03-15
1.0706,1.0706,1.0706,-0.0064959169,2024-03-22
1.0724,1.0724,1.0724,0.0016813002,2024-03-29
1.0736,1.0736,1.0736,0.0011189855,2024-04-03
1.0726,1.0726,1.0726,-0.0009314456,2024-04-12
1.0708,1.0708,1.0708,-0.0016781652,2024-04-19
1.0754,1.0754,1.0754,0.0042958536,2024-04-26
1.0775,1.0775,1.0775,0.0019527618,2024-04-30
1.0799,1.0799,1.0799,0.0022273782,2024-05-10
1.0795,1.0795,1.0795,-0.0003704047,2024-05-17
1.0808,1.0808,1.0808,0.0012042612,2024-05-24
1.0793,1.0793,1.0793,-0.0013878608,2024-05-31
1.0825,1.0825,1.0825,0.0029648846,2024-06-07
1.0815,1.0815,1.0815,-0.0009237875,2024-06-14
1.0835,1.0835,1.0835,0.0018492834,2024-06-21
1.0837,1.0837,1.0837,0.000184587,2024-06-28
1.0852,1.0852,1.0852,0.0013841469,2024-07-05
1.0834,1.0834,1.0834,-0.0016586804,2024-07-12
1.0868,1.0868,1.0868,0.0031382684,2024-07-19
1.0899,1.0899,1.0899,0.0028524107,2024-07-26
1.09,1.09,1.09,9.17515e-05,2024-07-31
1.0873,1.0873,1.0873,-0.0024770642,2024-08-02
1.0896,1.0896,1.0896,0.0021153316,2024-08-09
1.0921,1.0921,1.0921,0.00229442,2024-08-16
1.0916,1.0916,1.0916,-0.0004578335,2024-08-23
1.0894,1.0894,1.0894,-0.0020153903,2024-08-30
1.0922,1.0922,1.0922,0.0025702221,2024-09-06
1.0933,1.0933,1.0933,0.0010071415,2024-09-13
1.0952,1.0952,1.0952,0.0017378579,2024-09-20
1.0945,1.0945,1.0945,-0.0006391527,2024-09-27
1.0976,1.0976,1.0976,0.0028323435,2024-09-30
1.1053,1.1053,1.1053,0.0070153061,2024-10-11
1.1046,1.1046,1.1046,-0.0006333122,2024-10-18
1.1061,1.1061,1.1061,0.0013579576,2024-10-25
1.1089,1.1089,1.1089,0.0025314167,2024-10-31
1.107,1.107,1.107,-0.0017134097,2024-11-01
1.1088,1.1088,1.1088,0.0016260163,2024-11-08
1.108,1.108,1.108,-0.0007215007,2024-11-15
1.1084,1.1084,1.1084,0.0003610108,2024-11-22
1.109,1.109,1.109,0.0005413208,2024-11-29
1.11,1.11,1.11,0.0009017133,2024-12-06
1.1102,1.1102,1.1102,0.0001801802,2024-12-13
1.1122,1.1122,1.1122,0.0018014772,2024-12-20
1.1136,1.1136,1.1136,0.0012587664,2024-12-27
1.1115,1.1115,1.1115,-0.0018857759,2024-12-31
1.1091,1.1091,1.1091,-0.0021592443,2025-01-03
1.1119,1.1119,1.1119,0.0025245695,2025-01-10
1.1136,1.1136,1.1136,0.0015289145,2025-01-17
1.1144,1.1144,1.1144,0.0007183908,2025-01-24
1.1154,1.1154,1.1154,0.0008973439,2025-01-27
1.1144,1.1144,1.1144,-0.0008965394,2025-02-07
1.1157,1.1157,1.1157,0.001166547,2025-02-14
1.1191,1.1191,1.1191,0.0030474142,2025-02-21
1.1142,1.1142,1.1142,-0.0043785185,2025-02-28
1.1196,1.1196,1.1196,0.0048465267,2025-03-07
1.1179,1.1179,1.1179,-0.0015183994,2025-03-14
1.122,1.122,1.122,0.003667591,2025-03-21
1.1236,1.1236,1.1236,0.001426025,2025-03-28
1.1237,1.1237,1.1237,8.89996e-05,2025-03-31
1.1233,1.1233,1.1233,-0.0003559669,2025-04-03
1.1155,1.1155,1.1155,-0.0069438262,2025-04-11
1.1211,1.1211,1.1211,0.0050201703,2025-04-18
1.1257,1.1257,1.1257,0.004103113,2025-04-25
1.1245,1.1245,1.1245,-0.0010660034,2025-04-30
1.1268,1.1268,1.1268,0.0020453535,2025-05-09
1.1264,1.1264,1.1264,-0.0003549876,2025-05-16
1.1278,1.1278,1.1278,0.0012428977,2025-05-23
1.1276,1.1276,1.1276,-0.0001773364,2025-05-30
1.1267,1.1267,1.1267,-0.0007981554,2025-06-06
1.1268,1.1268,1.1268,8.87548e-05,2025-06-13
1.1271,1.1271,1.1271,0.0002662407,2025-06-20
1.1274,1.1274,1.1274,0.0002661698,2025-06-27
1.1276,1.1276,1.1276,0.0001773993,2025-06-30
1.1281,1.1281,1.1281,0.0004434197,2025-07-04
1.1278,1.1278,1.1278,-0.0002659339,2025-07-11
1.1283,1.1283,1.1283,0.000443341,2025-07-18
1.1278,1.1278,1.1278,-0.0004431446,2025-07-25
1.1286,1.1286,1.1286,0.0007093456,2025-07-31
1.1285,1.1285,1.1285,-8.86054e-05,2025-08-01
1.1306,1.1306,1.1306,0.0018608773,2025-08-08
1.1305,1.1305,1.1305,-8.84486e-05,2025-08-15
1.1336,1.1336,1.1336,0.0027421495,2025-08-22
1.134,1.134,1.134,0.0003528582,2025-08-29
1.1339,1.1339,1.1339,-8.81834e-05,2025-09-05
1.1351,1.1351,1.1351,0.0010582944,2025-09-12
1.1345,1.1345,1.1345,-0.0005285878,2025-09-19
