nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-01
0.9953,0.9953,0.9953,-0.0047,2018-11-26
1.0061,1.0061,1.0061,0.0108509997,2018-12-03
0.9604,0.9604,0.9604,-0.0454229202,2018-12-10
0.9451,0.9451,0.9451,-0.0159308621,2018-12-17
0.8275,0.8275,0.8275,-0.1244312771,2018-12-24
0.7574,0.7574,0.7574,-0.0847129909,2019-01-07
0.7873,0.7873,0.7873,0.0394771587,2019-01-14
0.822,0.822,0.822,0.0440746856,2019-01-21
0.7969,0.7969,0.7969,-0.0305352798,2019-01-28
0.8446,0.8446,0.8446,0.0598569457,2019-02-11
0.9047,0.9047,0.9047,0.0711579446,2019-02-18
0.9127,0.9127,0.9127,0.0088427103,2019-02-25
0.9743,0.9743,0.9743,0.0674920565,2019-03-04
1.0257,1.0257,1.0257,0.0527558247,2019-03-11
1.0491,1.0491,1.0491,0.0228136882,2019-03-18
1.0736,1.0736,1.0736,0.0233533505,2019-03-25
1.0957,1.0957,1.0957,0.0205849478,2019-04-01
1.1578,1.1578,1.1578,0.0566760975,2019-04-08
1.144,1.144,1.144,-0.011919157,2019-04-15
1.128,1.128,1.128,-0.013986014,2019-04-19
1.1227,1.1227,1.1227,-0.0046985816,2019-04-22
1.097,1.097,1.097,-0.0228912443,2019-04-26
1.096,1.096,1.096,-0.000911577,2019-04-29
1.103,1.103,1.103,0.0063868613,2019-04-30
1.1029,1.1029,1.1029,-9.06618e-05,2019-05-06
1.052,1.052,1.052,-0.0461510563,2019-05-10
1.0517,1.0517,1.0517,-0.0002851711,2019-05-13
1.027,1.027,1.027,-0.0234857849,2019-05-17
1.0266,1.0266,1.0266,-0.0003894839,2019-05-20
0.968,0.968,0.968,-0.0570816287,2019-05-24
0.968,0.968,0.968,0.0,2019-05-27
0.955,0.955,0.955,-0.0134297521,2019-05-31
0.9545,0.9545,0.9545,-0.0005235602,2019-06-03
0.936,0.936,0.936,-0.0193818753,2019-06-06
0.9358,0.9358,0.9358,-0.0002136752,2019-06-10
0.935,0.935,0.935,-0.0008548835,2019-06-14
