nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0097,1.0097,1.0097,0.0097,2022-11-30
1.0207,1.0207,1.0207,0.010894325,2022-12-02
1.0076,1.0076,1.0076,-0.0128343294,2022-12-09
0.995,0.995,0.995,-0.0125049623,2022-12-16
0.969,0.969,0.969,-0.0261306533,2022-12-23
0.9693,0.9693,0.9693,0.0003095975,2022-12-30
0.9812,0.9812,0.9812,0.0122769009,2023-01-06
0.9941,0.9941,0.9941,0.0131471667,2023-01-13
0.9986,0.9986,0.9986,0.0045267076,2023-01-20
1.0012,1.0012,1.0012,0.0026036451,2023-01-31
1.0057,1.0057,1.0057,0.0044946065,2023-02-03
1.0078,1.0078,1.0078,0.0020880978,2023-02-10
0.9831,0.9831,0.9831,-0.0245088311,2023-02-17
0.9869,0.9869,0.9869,0.003865324,2023-02-24
0.9923,0.9923,0.9923,0.005471679,2023-02-28
0.9932,0.9932,0.9932,0.0009069838,2023-03-03
0.9768,0.9768,0.9768,-0.0165122835,2023-03-10
0.975,0.975,0.975,-0.0018427518,2023-03-17
0.9837,0.9837,0.9837,0.0089230769,2023-03-24
1.0043,1.0043,1.0043,0.0209413439,2023-03-31
1.0184,1.0184,1.0184,0.0140396296,2023-04-07
0.9871,0.9871,0.9871,-0.0307344855,2023-04-14
0.9589,0.9589,0.9589,-0.0285685341,2023-04-21
1.0489,1.0489,1.0489,0.0938575451,2023-04-28
1.0398,1.0398,1.0398,-0.0086757556,2023-05-05
1.0283,1.0283,1.0283,-0.0110598192,2023-05-12
1.0112,1.0112,1.0112,-0.0166293883,2023-05-19
0.9849,0.9849,0.9849,-0.0260087025,2023-05-26
0.9701,0.9701,0.9701,-0.0150269063,2023-05-31
0.9791,0.9791,0.9791,0.0092773941,2023-06-02
0.9735,0.9735,0.9735,-0.0057195384,2023-06-09
0.9752,0.9752,0.9752,0.0017462763,2023-06-16
0.9501,0.9501,0.9501,-0.0257383101,2023-06-21
0.9612,0.9612,0.9612,0.0116829807,2023-06-30
0.9286,0.9286,0.9286,-0.0339159384,2023-07-07
0.926,0.926,0.926,-0.0027999138,2023-07-14
0.8979,0.8979,0.8979,-0.0303455724,2023-07-21
0.9127,0.9127,0.9127,0.0164829046,2023-07-28
0.9287,0.9287,0.9287,0.0175304043,2023-07-31
0.9453,0.9453,0.9453,0.0178744482,2023-08-04
0.9259,0.9259,0.9259,-0.0205225854,2023-08-11
0.9275,0.9275,0.9275,0.0017280484,2023-08-18
0.9223,0.9223,0.9223,-0.005606469,2023-08-25
0.9183,0.9183,0.9183,-0.0043369836,2023-08-31
0.9184,0.9184,0.9184,0.0001088969,2023-09-01
0.898,0.898,0.898,-0.0222125436,2023-09-08
0.8945,0.8945,0.8945,-0.0038975501,2023-09-15
0.9126,0.9126,0.9126,0.020234768,2023-09-22
0.9144,0.9144,0.9144,0.0019723866,2023-09-28
0.9172,0.9172,0.9172,0.0030621172,2023-10-13
0.8736,0.8736,0.8736,-0.0475359791,2023-10-20
0.837,0.837,0.837,-0.0418956044,2023-10-27
0.8358,0.8358,0.8358,-0.0014336918,2023-10-31
0.8358,0.8358,0.8358,0.0,2023-11-03
0.8354,0.8354,0.8354,-0.0004785834,2023-11-10
0.8353,0.8353,0.8353,-0.0001197031,2023-11-17
0.835,0.835,0.835,-0.0003591524,2023-11-24
0.8342,0.8342,0.8342,-0.0009580838,2023-11-30
0.8342,0.8342,0.8342,0.0,2023-12-01
0.8336,0.8336,0.8336,-0.000719252,2023-12-08
0.8334,0.8334,0.8334,-0.0002399232,2023-12-15
0.8329,0.8329,0.8329,-0.000599952,2023-12-22
0.8335,0.8335,0.8335,0.0007203746,2023-12-29
0.8334,0.8334,0.8334,-0.000119976,2024-01-05
0.8332,0.8332,0.8332,-0.0002399808,2024-01-12
0.8322,0.8322,0.8322,-0.001200192,2024-01-19
0.8324,0.8324,0.8324,0.0002403268,2024-01-26
0.8314,0.8314,0.8314,-0.0012013455,2024-01-31
0.8295,0.8295,0.8295,-0.0022853019,2024-02-02
0.8276,0.8276,0.8276,-0.0022905365,2024-02-08
0.896,0.896,0.896,0.0826486225,2024-02-23
0.9009,0.9009,0.9009,0.00546875,2024-02-29
0.9127,0.9127,0.9127,0.0130980131,2024-03-01
0.8896,0.8896,0.8896,-0.0253095212,2024-03-08
0.9413,0.9413,0.9413,0.0581160072,2024-03-15
0.969,0.969,0.969,0.0294273877,2024-03-22
0.9424,0.9424,0.9424,-0.0274509804,2024-03-29
0.9288,0.9288,0.9288,-0.0144312394,2024-04-03
0.9014,0.9014,0.9014,-0.0295004307,2024-04-12
0.9006,0.9006,0.9006,-0.0008875083,2024-04-19
0.9356,0.9356,0.9356,0.0388629802,2024-04-26
1.0018,1.0018,1.0018,0.0707567336,2024-04-30
0.9507,0.9507,0.9507,-0.0510081853,2024-05-10
0.9295,0.9295,0.9295,-0.0222993584,2024-05-17
0.861,0.861,0.861,-0.0736955352,2024-05-24
0.847,0.847,0.847,-0.0162601626,2024-05-31
0.7925,0.7925,0.7925,-0.0643447462,2024-06-07
0.7877,0.7877,0.7877,-0.0060567823,2024-06-14
0.7655,0.7655,0.7655,-0.0281833185,2024-06-21
0.7922,0.7922,0.7922,0.0348791639,2024-06-28
0.7759,0.7759,0.7759,-0.0205756122,2024-07-05
0.776,0.776,0.776,0.0001288826,2024-07-12
0.7581,0.7581,0.7581,-0.0230670103,2024-07-19
0.7672,0.7672,0.7672,0.0120036934,2024-07-26
0.8091,0.8091,0.8091,0.0546141814,2024-08-09
0.7881,0.7881,0.7881,-0.0259547646,2024-08-16
0.741,0.741,0.741,-0.0597639893,2024-08-23
0.7795,0.7795,0.7795,0.0519568151,2024-08-30
0.7727,0.7727,0.7727,-0.0087235407,2024-09-06
0.7595,0.7595,0.7595,-0.0170829559,2024-09-13
0.7558,0.7558,0.7558,-0.0048716261,2024-09-20
0.829,0.829,0.829,0.0968510188,2024-09-27
0.8877,0.8877,0.8877,0.0708082027,2024-09-30
0.8738,0.8738,0.8738,-0.0156584432,2024-10-11
0.91,0.91,0.91,0.0414282444,2024-10-18
0.9603,0.9603,0.9603,0.0552747253,2024-10-25
0.9534,0.9534,0.9534,-0.0071852546,2024-10-31
0.9472,0.9472,0.9472,-0.0065030417,2024-11-01
0.9777,0.9777,0.9777,0.0322001689,2024-11-08
0.9844,0.9844,0.9844,0.0068528178,2024-11-15
0.9825,0.9825,0.9825,-0.0019301097,2024-11-22
1.0138,1.0138,1.0138,0.0318575064,2024-11-29
1.0225,1.0225,1.0225,0.0085815743,2024-12-06
1.0277,1.0277,1.0277,0.0050855746,2024-12-13
1.0028,1.0028,1.0028,-0.0242288606,2024-12-20
0.9809,0.9809,0.9809,-0.0218388512,2024-12-27
0.95,0.95,0.95,-0.0315016821,2024-12-31
0.9244,0.9244,0.9244,-0.0269473684,2025-01-03
0.9175,0.9175,0.9175,-0.0074643012,2025-01-10
0.9495,0.9495,0.9495,0.0348773842,2025-01-17
0.9505,0.9505,0.9505,0.0010531859,2025-01-24
0.9236,0.9236,0.9236,-0.0283008943,2025-01-27
0.9849,0.9849,0.9849,0.0663707233,2025-02-07
0.9828,0.9828,0.9828,-0.0021321962,2025-02-14
1.0142,1.0142,1.0142,0.0319495319,2025-02-21
1.0133,1.0133,1.0133,-0.0008873989,2025-02-28
1.0281,1.0281,1.0281,0.0146057436,2025-03-07
1.0633,1.0633,1.0633,0.0342379146,2025-03-14
1.0642,1.0642,1.0642,0.0008464215,2025-03-21
1.0301,1.0301,1.0301,-0.0320428491,2025-03-28
1.0046,1.0046,1.0046,-0.0247548782,2025-03-31
0.9803,0.9803,0.9803,-0.0241887318,2025-04-03
0.8763,0.8763,0.8763,-0.1060899725,2025-04-11
0.8564,0.8564,0.8564,-0.0227091179,2025-04-18
0.883,0.883,0.883,0.0310602522,2025-04-25
0.8925,0.8925,0.8925,0.0107587769,2025-04-30
0.9512,0.9512,0.9512,0.0657703081,2025-05-09
0.9727,0.9727,0.9727,0.0226030278,2025-05-16
0.9554,0.9554,0.9554,-0.0177855454,2025-05-23
0.9278,0.9278,0.9278,-0.0288884237,2025-05-30
0.9412,0.9412,0.9412,0.0144427678,2025-06-06
0.9225,0.9225,0.9225,-0.0198682533,2025-06-13
0.9148,0.9148,0.9148,-0.0083468835,2025-06-20
0.9598,0.9598,0.9598,0.04919108,2025-06-27
0.9929,0.9929,0.9929,0.0344863513,2025-06-30
1.0057,1.0057,1.0057,0.0128915299,2025-07-04
1.0299,1.0299,1.0299,0.0240628418,2025-07-11
1.1172,1.1172,1.1172,0.0847655112,2025-07-18
1.2083,1.2083,1.2083,0.0815431436,2025-07-25
1.2503,1.2503,1.2503,0.0347595796,2025-07-31
1.2596,1.2596,1.2596,0.0074382148,2025-08-01
1.3281,1.3281,1.3281,0.0543823436,2025-08-08
1.3886,1.3886,1.3886,0.0455537987,2025-08-15
1.3945,1.3945,1.3945,0.0042488838,2025-08-22
1.4136,1.4136,1.4136,0.0136966655,2025-08-29
1.4231,1.4231,1.4231,0.0067204301,2025-09-05
1.4568,1.4568,1.4568,0.0236806971,2025-09-12
1.4397,1.4397,1.4397,-0.011738056,2025-09-19
1.4466,1.4466,1.4466,0.0047926651,2025-09-26
1.4734,1.4734,1.4734,0.0185261994,2025-09-30
1.5078,1.5078,1.5078,0.0233473598,2025-10-10
1.4257,1.4257,1.4257,-0.0544501923,2025-10-17
1.4518,1.4518,1.4518,0.0183067967,2025-10-24
1.4784,1.4784,1.4784,0.0183220829,2025-10-31
1.4958,1.4958,1.4958,0.0117694805,2025-11-07
1.5354,1.5354,1.5354,0.0264741276,2025-11-14
1.4007,1.4007,1.4007,-0.0877295819,2025-11-21
1.4349,1.4349,1.4349,0.0244163632,2025-11-28
1.4676,1.4676,1.4676,0.0227890445,2025-12-05
1.4227,1.4227,1.4227,-0.0305941673,2025-12-12
1.4422,1.4422,1.4422,0.013706333,2025-12-19
1.4439,1.4439,1.4439,0.0011787547,2025-12-26
1.4359,1.4359,1.4359,-0.0055405499,2025-12-31
1.5141,1.5141,1.5141,0.054460617,2026-01-09
1.5211,1.5211,1.5211,0.0046232085,2026-01-16
1.5784,1.5784,1.5784,0.0376701072,2026-01-23
1.5419,1.5419,1.5419,-0.0231246832,2026-01-30
1.4881,1.4881,1.4881,-0.0348920163,2026-02-06
1.4872,1.4872,1.4872,-0.0006047981,2026-02-13
1.6805,1.6805,1.6805,0.1299757934,2026-02-27
1.6668,1.6668,1.6668,-0.0081523356,2026-03-06
1.6666,1.6666,1.6666,-0.0001199904,2026-03-13
1.3977,1.3977,1.3977,-0.1613464539,2026-03-20
1.4118,1.4118,1.4118,0.0100880017,2026-03-27
1.404,1.404,1.404,-0.0055248619,2026-03-31
1.3862,1.3862,1.3862,-0.0126780627,2026-04-03
1.4857,1.4857,1.4857,0.0717789641,2026-04-10
1.5227,1.5227,1.5227,0.0249040856,2026-04-17
1.4862,1.4862,1.4862,-0.0239705786,2026-04-24
1.4451,1.4451,1.4451,-0.0276544207,2026-04-30
1.4761,1.4761,1.4761,0.0214518026,2026-05-08
1.4082,1.4082,1.4082,-0.0459995935,2026-05-15
1.4409,1.4409,1.4409,0.0232211334,2026-05-22
