nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-29
1.0,1.0,1.0,0.0,2024-02-02
0.9998,0.9998,0.9998,-0.0002,2024-02-08
0.9999,0.9999,0.9999,0.00010002,2024-02-23
0.9982,0.9982,0.9982,-0.00170017,2024-03-01
1.001,1.001,1.001,0.0028050491,2024-03-08
1.0578,1.0578,1.0578,0.0567432567,2024-03-15
1.0613,1.0613,1.0613,0.003308754,2024-03-22
1.0516,1.0516,1.0516,-0.0091397343,2024-03-29
1.055,1.055,1.055,0.0032331685,2024-04-03
1.0272,1.0272,1.0272,-0.0263507109,2024-04-12
0.9157,0.9157,0.9157,-0.1085475078,2024-04-19
0.952,0.952,0.952,0.0396418041,2024-04-26
1.0088,1.0088,1.0088,0.0596638655,2024-04-30
1.0784,1.0784,1.0784,0.0689928628,2024-05-10
1.0496,1.0496,1.0496,-0.0267062315,2024-05-17
1.0398,1.0398,1.0398,-0.0093368902,2024-05-24
1.0485,1.0485,1.0485,0.0083669937,2024-05-31
0.9912,0.9912,0.9912,-0.0546494993,2024-06-07
0.9988,0.9988,0.9988,0.0076674738,2024-06-14
0.9764,0.9764,0.9764,-0.0224269123,2024-06-21
0.9751,0.9751,0.9751,-0.0013314215,2024-06-28
0.9749,0.9749,0.9749,-0.0002051072,2024-07-05
1.0117,1.0117,1.0117,0.0377474613,2024-07-12
0.9731,0.9731,0.9731,-0.0381536028,2024-07-19
0.9506,0.9506,0.9506,-0.0231219813,2024-07-26
0.9682,0.9682,0.9682,0.0185146223,2024-08-02
0.9678,0.9678,0.9678,-0.0004131378,2024-08-09
1.0117,1.0117,1.0117,0.0453606117,2024-08-16
0.9918,0.9918,0.9918,-0.0196698626,2024-08-23
0.9777,0.9777,0.9777,-0.0142165759,2024-08-30
0.9478,0.9478,0.9478,-0.0305819781,2024-09-06
0.9082,0.9082,0.9082,-0.0417809664,2024-09-13
0.8943,0.8943,0.8943,-0.0153049989,2024-09-20
1.007,1.007,1.007,0.1260203511,2024-09-27
1.1042,1.1042,1.1042,0.0965243297,2024-09-30
1.0505,1.0505,1.0505,-0.0486324941,2024-10-11
1.1402,1.1402,1.1402,0.0853879105,2024-10-18
1.2099,1.2099,1.2099,0.0611296264,2024-10-25
1.1857,1.1857,1.1857,-0.020001653,2024-11-01
1.2642,1.2642,1.2642,0.0662056169,2024-11-08
1.3092,1.3092,1.3092,0.0355956336,2024-11-15
1.237,1.237,1.237,-0.0551481821,2024-11-22
1.2774,1.2774,1.2774,0.0326596605,2024-11-29
1.3067,1.3067,1.3067,0.0229372162,2024-12-06
1.2804,1.2804,1.2804,-0.0201270376,2024-12-13
1.2789,1.2789,1.2789,-0.0011715089,2024-12-20
1.2751,1.2751,1.2751,-0.0029713035,2024-12-27
1.1858,1.1858,1.1858,-0.0700337228,2025-01-03
