nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9074,0.9074,0.9074,-0.002308961,2022-05-06
0.9048,0.9048,0.9048,-0.0028653295,2022-05-13
0.9023,0.9023,0.9023,-0.0027630416,2022-05-20
0.9036,0.9036,0.9036,0.0014407625,2022-05-27
0.9059,0.9059,0.9059,0.0025453741,2022-05-31
0.9111,0.9111,0.9111,0.0057401479,2022-06-02
0.879,0.879,0.879,-0.035232137,2022-06-10
0.8639,0.8639,0.8639,-0.0171786121,2022-06-17
0.9052,0.9052,0.9052,0.0478064591,2022-06-24
0.8699,0.8699,0.8699,-0.0389969068,2022-06-30
0.8711,0.8711,0.8711,0.0013794689,2022-07-01
0.8749,0.8749,0.8749,0.0043623005,2022-07-08
0.8474,0.8474,0.8474,-0.0314321637,2022-07-15
0.8711,0.8711,0.8711,0.0279679018,2022-07-22
0.8776,0.8776,0.8776,0.0074618299,2022-07-29
0.8719,0.8719,0.8719,-0.0064949863,2022-08-05
0.8983,0.8983,0.8983,0.0302787017,2022-08-12
0.8796,0.8796,0.8796,-0.020817099,2022-08-19
0.8488,0.8488,0.8488,-0.0350159163,2022-08-26
0.8226,0.8226,0.8226,-0.0308671065,2022-08-31
0.8104,0.8104,0.8104,-0.0148310236,2022-09-02
0.8601,0.8601,0.8601,0.0613277394,2022-09-09
0.8353,0.8353,0.8353,-0.0288338565,2022-09-16
0.7593,0.7593,0.7593,-0.0909852748,2022-09-23
0.7459,0.7459,0.7459,-0.0176478335,2022-09-30
0.6487,0.6487,0.6487,-0.1303123743,2022-10-14
0.6573,0.6573,0.6573,0.0132572838,2022-10-21
0.6473,0.6473,0.6473,-0.0152137532,2022-10-28
0.6459,0.6459,0.6459,-0.0021628302,2022-10-31
0.6322,0.6322,0.6322,-0.0212107137,2022-11-04
0.6254,0.6254,0.6254,-0.0107560898,2022-11-11
0.6149,0.6149,0.6149,-0.0167892549,2022-11-18
0.6159,0.6159,0.6159,0.0016262807,2022-11-25
0.6289,0.6289,0.6289,0.0211073226,2022-11-30
0.6304,0.6304,0.6304,0.0023851169,2022-12-02
0.621,0.621,0.621,-0.0149111675,2022-12-09
0.5995,0.5995,0.5995,-0.0346215781,2022-12-16
0.5774,0.5774,0.5774,-0.0368640534,2022-12-23
0.5733,0.5733,0.5733,-0.0071007967,2022-12-30
0.5693,0.5693,0.5693,-0.0069771498,2023-01-06
0.5857,0.5857,0.5857,0.0288073072,2023-01-13
0.5916,0.5916,0.5916,0.0100734164,2023-01-20
0.6239,0.6239,0.6239,0.0545977011,2023-01-31
0.6402,0.6402,0.6402,0.0261259817,2023-02-03
0.6339,0.6339,0.6339,-0.0098406748,2023-02-10
0.6408,0.6408,0.6408,0.0108849976,2023-02-17
0.6186,0.6186,0.6186,-0.0346441948,2023-02-24
0.6279,0.6279,0.6279,0.0150339476,2023-02-28
0.629,0.629,0.629,0.0017518713,2023-03-03
0.5921,0.5921,0.5921,-0.0586645469,2023-03-10
0.6181,0.6181,0.6181,0.0439115014,2023-03-17
0.6345,0.6345,0.6345,0.0265329235,2023-03-24
0.6586,0.6586,0.6586,0.0379826635,2023-03-31
0.6385,0.6385,0.6385,-0.0305192833,2023-04-07
0.628,0.628,0.628,-0.0164447925,2023-04-14
0.617,0.617,0.617,-0.0175159236,2023-04-21
0.6376,0.6376,0.6376,0.0333873582,2023-04-28
0.6427,0.6427,0.6427,0.0079987453,2023-05-05
0.64,0.64,0.64,-0.0042010269,2023-05-12
0.6686,0.6686,0.6686,0.0446875,2023-05-19
0.7068,0.7068,0.7068,0.0571343105,2023-05-26
0.695,0.695,0.695,-0.0166949632,2023-05-31
0.7175,0.7175,0.7175,0.0323741007,2023-06-02
0.7128,0.7128,0.7128,-0.0065505226,2023-06-09
0.7592,0.7592,0.7592,0.0650953984,2023-06-16
0.7459,0.7459,0.7459,-0.0175184405,2023-06-21
0.7645,0.7645,0.7645,0.0249363185,2023-06-30
0.757,0.757,0.757,-0.0098103336,2023-07-07
0.7849,0.7849,0.7849,0.0368560106,2023-07-14
0.7704,0.7704,0.7704,-0.0184736909,2023-07-21
0.7981,0.7981,0.7981,0.0359553479,2023-07-28
0.7975,0.7975,0.7975,-0.0007517855,2023-07-31
0.7576,0.7576,0.7576,-0.050031348,2023-08-04
0.7308,0.7308,0.7308,-0.035374868,2023-08-11
0.7177,0.7177,0.7177,-0.017925561,2023-08-18
0.7308,0.7308,0.7308,0.0182527518,2023-08-25
0.7679,0.7679,0.7679,0.0507662835,2023-08-31
0.7642,0.7642,0.7642,-0.0048183357,2023-09-01
0.7526,0.7526,0.7526,-0.0151792724,2023-09-08
0.7406,0.7406,0.7406,-0.015944725,2023-09-15
0.717,0.717,0.717,-0.0318660546,2023-09-22
0.7165,0.7165,0.7165,-0.0006973501,2023-09-28
0.7461,0.7461,0.7461,0.041311933,2023-10-13
0.7124,0.7124,0.7124,-0.045168208,2023-10-20
0.6933,0.6933,0.6933,-0.0268107805,2023-10-27
0.7064,0.7064,0.7064,0.0188951392,2023-10-31
0.7493,0.7493,0.7493,0.0607304643,2023-11-03
0.7869,0.7869,0.7869,0.0501801682,2023-11-10
0.7933,0.7933,0.7933,0.0081331808,2023-11-17
0.7919,0.7919,0.7919,-0.00176478,2023-11-24
0.7847,0.7847,0.7847,-0.0090920571,2023-11-30
0.7788,0.7788,0.7788,-0.007518797,2023-12-01
0.7895,0.7895,0.7895,0.0137390858,2023-12-08
0.7934,0.7934,0.7934,0.0049398353,2023-12-15
0.8151,0.8151,0.8151,0.0273506428,2023-12-22
0.8084,0.8084,0.8084,-0.0082198503,2023-12-29
0.7786,0.7786,0.7786,-0.0368629391,2024-01-05
0.8292,0.8292,0.8292,0.0649884408,2024-01-12
0.8642,0.8642,0.8642,0.0422093584,2024-01-19
0.8829,0.8829,0.8829,0.0216385096,2024-01-26
0.8512,0.8512,0.8512,-0.0359044059,2024-01-31
0.9145,0.9145,0.9145,0.0743656015,2024-02-02
0.9332,0.9332,0.9332,0.0204483324,2024-02-08
0.9605,0.9605,0.9605,0.0292541792,2024-02-23
0.9548,0.9548,0.9548,-0.0059344092,2024-02-29
0.9762,0.9762,0.9762,0.0224130708,2024-03-01
0.9638,0.9638,0.9638,-0.0127023151,2024-03-08
0.9598,0.9598,0.9598,-0.0041502386,2024-03-15
1.028,1.028,1.028,0.0710564701,2024-03-22
1.0025,1.0025,1.0025,-0.0248054475,2024-03-29
1.0008,1.0008,1.0008,-0.0016957606,2024-04-03
1.0052,1.0052,1.0052,0.0043964828,2024-04-12
0.8984,0.8984,0.8984,-0.1062475129,2024-04-19
0.9722,0.9722,0.9722,0.0821460374,2024-04-26
0.9407,0.9407,0.9407,-0.0324007406,2024-04-30
1.0044,1.0044,1.0044,0.067715531,2024-05-10
1.0357,1.0357,1.0357,0.0311628833,2024-05-17
1.0921,1.0921,1.0921,0.0544559235,2024-05-24
1.0768,1.0768,1.0768,-0.0140097061,2024-05-31
1.139,1.139,1.139,0.0577637444,2024-06-07
1.2221,1.2221,1.2221,0.0729587357,2024-06-14
1.2099,1.2099,1.2099,-0.0099828165,2024-06-21
1.214,1.214,1.214,0.0033887098,2024-06-28
1.2958,1.2958,1.2958,0.0673805601,2024-07-05
1.2716,1.2716,1.2716,-0.0186757216,2024-07-12
1.1803,1.1803,1.1803,-0.071799308,2024-07-19
1.1217,1.1217,1.1217,-0.0496483945,2024-07-26
1.1464,1.1464,1.1464,0.022020148,2024-07-31
1.0546,1.0546,1.0546,-0.080076762,2024-08-02
1.0493,1.0493,1.0493,-0.0050256021,2024-08-09
1.1555,1.1555,1.1555,0.1012103307,2024-08-16
1.167,1.167,1.167,0.0099524016,2024-08-23
1.1242,1.1242,1.1242,-0.0366752356,2024-08-30
1.0128,1.0128,1.0128,-0.0990926881,2024-09-06
1.121,1.121,1.121,0.1068325434,2024-09-13
1.1351,1.1351,1.1351,0.0125780553,2024-09-20
1.1398,1.1398,1.1398,0.0041406044,2024-09-27
1.151,1.151,1.151,0.0098262853,2024-09-30
1.1932,1.1932,1.1932,0.0366637706,2024-10-11
1.2118,1.2118,1.2118,0.0155883339,2024-10-18
1.2233,1.2233,1.2233,0.0094900149,2024-10-25
1.1708,1.1708,1.1708,-0.0429167007,2024-10-31
1.1922,1.1922,1.1922,0.0182781004,2024-11-01
1.2992,1.2992,1.2992,0.0897500419,2024-11-08
1.2465,1.2465,1.2465,-0.0405634236,2024-11-15
1.262,1.262,1.262,0.0124348175,2024-11-22
1.2658,1.2658,1.2658,0.0030110935,2024-11-29
1.3551,1.3551,1.3551,0.0705482699,2024-12-06
1.3569,1.3569,1.3569,0.0013283153,2024-12-13
1.3263,1.3263,1.3263,-0.0225514039,2024-12-20
1.3795,1.3795,1.3795,0.0401115886,2024-12-26
1.3437,1.3437,1.3437,-0.0259514317,2024-12-27
1.3233,1.3233,1.3233,-0.0151819603,2024-12-30
1.2996,1.2996,1.2996,-0.017909771,2024-12-31
1.3068,1.3068,1.3068,0.0055401662,2025-01-02
1.3506,1.3506,1.3506,0.0335169881,2025-01-03
1.3855,1.3855,1.3855,0.0258403672,2025-01-06
1.2933,1.2933,1.2933,-0.0665463732,2025-01-10
1.3244,1.3244,1.3244,0.0240470115,2025-01-17
1.3597,1.3597,1.3597,0.026653579,2025-01-24
1.2672,1.2672,1.2672,-0.0680297124,2025-01-27
1.3049,1.3049,1.3049,0.0297506313,2025-02-07
1.3533,1.3533,1.3533,0.0370909648,2025-02-14
1.2813,1.2813,1.2813,-0.0532032809,2025-02-21
1.1678,1.1678,1.1678,-0.088581909,2025-02-28
1.1222,1.1222,1.1222,-0.0390477822,2025-03-07
1.0654,1.0654,1.0654,-0.0506148637,2025-03-14
1.0604,1.0604,1.0604,-0.004693073,2025-03-21
1.0056,1.0056,1.0056,-0.0516786118,2025-03-28
0.9328,0.9328,0.9328,-0.0723945903,2025-04-03
0.9626,0.9626,0.9626,0.0319468268,2025-04-11
0.9061,0.9061,0.9061,-0.0586952005,2025-04-18
1.0094,1.0094,1.0094,0.1140050767,2025-04-25
1.0028,1.0028,1.0028,-0.0065385377,2025-04-30
1.0398,1.0398,1.0398,0.0368966893,2025-05-09
1.1583,1.1583,1.1583,0.1139642239,2025-05-16
1.1155,1.1155,1.1155,-0.0369507036,2025-05-23
1.1529,1.1529,1.1529,0.0335275661,2025-05-30
1.1832,1.1832,1.1832,0.0262815509,2025-06-06
1.18,1.18,1.18,-0.0027045301,2025-06-13
1.1724,1.1724,1.1724,-0.006440678,2025-06-20
1.2622,1.2622,1.2622,0.0765950188,2025-06-27
1.2633,1.2633,1.2633,0.0008714942,2025-06-30
1.2734,1.2734,1.2734,0.0079949339,2025-07-04
1.2781,1.2781,1.2781,0.0036909062,2025-07-11
1.3103,1.3103,1.3103,0.0251936468,2025-07-18
1.3195,1.3195,1.3195,0.0070212928,2025-07-25
1.3419,1.3419,1.3419,0.0169761273,2025-07-31
1.2826,1.2826,1.2826,-0.0441910724,2025-08-01
1.3558,1.3558,1.3558,0.0570715734,2025-08-08
1.3681,1.3681,1.3681,0.0090721345,2025-08-15
1.3407,1.3407,1.3407,-0.0200277757,2025-08-22
1.3276,1.3276,1.3276,-0.0097710151,2025-08-29
1.3598,1.3598,1.3598,0.0242542935,2025-09-05
1.4098,1.4098,1.4098,0.0367701133,2025-09-12
1.4664,1.4664,1.4664,0.0401475387,2025-09-19
1.4343,1.4343,1.4343,-0.0218903437,2025-09-26
1.4494,1.4494,1.4494,0.0105277836,2025-09-30
1.4137,1.4137,1.4137,-0.0246308817,2025-10-10
1.4486,1.4486,1.4486,0.0246869916,2025-10-17
1.4883,1.4883,1.4883,0.0274057711,2025-10-24
1.5544,1.5544,1.5544,0.0444130888,2025-10-31
1.474,1.474,1.474,-0.0517241379,2025-11-07
1.4506,1.4506,1.4506,-0.0158751696,2025-11-14
1.4222,1.4222,1.4222,-0.0195781056,2025-11-21
1.5113,1.5113,1.5113,0.0626494164,2025-11-28
1.5296,1.5296,1.5296,0.0121087805,2025-12-05
1.469,1.469,1.469,-0.0396182008,2025-12-12
1.4683,1.4683,1.4683,-0.0004765146,2025-12-19
1.4949,1.4949,1.4949,0.0181161888,2025-12-26
1.4599,1.4599,1.4599,-0.0234129373,2025-12-31
1.4869,1.4869,1.4869,0.0184944174,2026-01-09
1.4644,1.4644,1.4644,-0.0151321541,2026-01-16
1.4613,1.4613,1.4613,-0.0021169079,2026-01-23
1.4869,1.4869,1.4869,0.0175186478,2026-01-30
1.4257,1.4257,1.4257,-0.0411594593,2026-02-06
1.3734,1.3734,1.3734,-0.0366837343,2026-02-13
1.3757,1.3757,1.3757,0.001674676,2026-02-27
1.3376,1.3376,1.3376,-0.0276949916,2026-03-06
1.338,1.338,1.338,0.0002990431,2026-03-13
1.3067,1.3067,1.3067,-0.0233931241,2026-03-20
1.2274,1.2274,1.2274,-0.0606872274,2026-03-27
1.2748,1.2748,1.2748,0.0386182174,2026-03-31
1.298,1.298,1.298,0.0181989332,2026-04-03
1.383,1.383,1.383,0.0654853621,2026-04-10
1.4875,1.4875,1.4875,0.075560376,2026-04-17
1.5499,1.5499,1.5499,0.0419495798,2026-04-24
1.5905,1.5905,1.5905,0.0261952384,2026-04-30
1.76,1.76,1.76,0.1065702609,2026-05-08
1.7132,1.7132,1.7132,-0.0265909091,2026-05-15
1.7919,1.7919,1.7919,0.045937427,2026-05-22
