nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9181,0.9181,0.9181,0.0011995638,2023-01-31
0.9175,0.9175,0.9175,-0.0006535236,2023-02-03
0.9248,0.9248,0.9248,0.0079564033,2023-02-10
0.9188,0.9188,0.9188,-0.0064878893,2023-02-17
0.9178,0.9178,0.9178,-0.0010883761,2023-02-24
0.9165,0.9165,0.9165,-0.0014164306,2023-02-28
0.9121,0.9121,0.9121,-0.0048008729,2023-03-03
0.9064,0.9064,0.9064,-0.0062493148,2023-03-10
0.8991,0.8991,0.8991,-0.0080538394,2023-03-17
0.9009,0.9009,0.9009,0.002002002,2023-03-24
0.9031,0.9031,0.9031,0.0024420024,2023-03-31
0.9001,0.9001,0.9001,-0.0033218913,2023-04-07
0.8987,0.8987,0.8987,-0.0015553827,2023-04-14
0.9006,0.9006,0.9006,0.0021141649,2023-04-21
0.8996,0.8996,0.8996,-0.0011103709,2023-04-28
0.9025,0.9025,0.9025,0.003223655,2023-05-05
0.905,0.905,0.905,0.0027700831,2023-05-12
0.9077,0.9077,0.9077,0.0029834254,2023-05-19
0.9051,0.9051,0.9051,-0.0028643825,2023-05-26
0.9061,0.9061,0.9061,0.0011048503,2023-05-31
0.9089,0.9089,0.9089,0.0030901666,2023-06-02
0.9061,0.9061,0.9061,-0.0030806469,2023-06-09
0.9118,0.9118,0.9118,0.0062906964,2023-06-16
0.9074,0.9074,0.9074,-0.0048256197,2023-06-21
0.9057,0.9057,0.9057,-0.0018734847,2023-06-30
0.9063,0.9063,0.9063,0.000662471,2023-07-07
0.9124,0.9124,0.9124,0.0067306631,2023-07-14
0.9116,0.9116,0.9116,-0.0008768084,2023-07-21
0.9277,0.9277,0.9277,0.0176612549,2023-07-28
0.9468,0.9468,0.9468,0.0205885523,2023-07-31
0.9486,0.9486,0.9486,0.0019011407,2023-08-04
0.9393,0.9393,0.9393,-0.0098039216,2023-08-11
0.9343,0.9343,0.9343,-0.005323113,2023-08-18
0.923,0.923,0.923,-0.0120946163,2023-08-25
0.9466,0.9466,0.9466,0.0255687974,2023-08-31
0.9427,0.9427,0.9427,-0.0041200085,2023-09-01
0.9355,0.9355,0.9355,-0.0076376366,2023-09-08
0.9257,0.9257,0.9257,-0.0104756815,2023-09-15
0.9244,0.9244,0.9244,-0.0014043427,2023-09-22
0.9269,0.9269,0.9269,0.0027044569,2023-09-28
0.941,0.941,0.941,0.015211997,2023-10-13
0.9229,0.9229,0.9229,-0.0192348565,2023-10-20
0.9384,0.9384,0.9384,0.0167948857,2023-10-27
0.9474,0.9474,0.9474,0.0095907928,2023-10-31
0.943,0.943,0.943,-0.0046442896,2023-11-03
0.943,0.943,0.943,0.0,2023-11-10
0.9456,0.9456,0.9456,0.002757158,2023-11-17
0.9374,0.9374,0.9374,-0.0086717428,2023-11-24
0.922,0.922,0.922,-0.016428419,2023-11-30
0.9245,0.9245,0.9245,0.0027114967,2023-12-01
0.9217,0.9217,0.9217,-0.0030286641,2023-12-08
0.9143,0.9143,0.9143,-0.0080286427,2023-12-15
0.8999,0.8999,0.8999,-0.0157497539,2023-12-22
0.9345,0.9345,0.9345,0.0384487165,2023-12-29
0.9085,0.9085,0.9085,-0.0278223649,2024-01-05
0.8939,0.8939,0.8939,-0.0160704458,2024-01-12
0.9,0.9,0.9,0.0068240295,2024-01-19
0.8972,0.8972,0.8972,-0.0031111111,2024-01-26
0.8786,0.8786,0.8786,-0.0207311636,2024-01-31
0.8714,0.8714,0.8714,-0.0081948555,2024-02-02
0.883,0.883,0.883,0.0133119119,2024-02-08
0.9005,0.9005,0.9005,0.0198187995,2024-02-23
0.9272,0.9272,0.9272,0.0296501943,2024-02-29
0.9309,0.9309,0.9309,0.0039905091,2024-03-01
0.928,0.928,0.928,-0.0031152648,2024-03-08
0.9297,0.9297,0.9297,0.0018318966,2024-03-15
0.9428,0.9428,0.9428,0.0140905668,2024-03-22
0.9559,0.9559,0.9559,0.0138947815,2024-03-29
0.9711,0.9711,0.9711,0.0159012449,2024-04-03
0.9731,0.9731,0.9731,0.0020595201,2024-04-12
0.9525,0.9525,0.9525,-0.0211694584,2024-04-19
0.9493,0.9493,0.9493,-0.0033595801,2024-04-26
0.9455,0.9455,0.9455,-0.0040029495,2024-04-30
0.9426,0.9426,0.9426,-0.0030671602,2024-05-10
0.9497,0.9497,0.9497,0.0075323573,2024-05-17
0.9486,0.9486,0.9486,-0.0011582605,2024-05-24
0.9443,0.9443,0.9443,-0.004532996,2024-05-31
0.9345,0.9345,0.9345,-0.0103780578,2024-06-07
0.9388,0.9388,0.9388,0.0046013911,2024-06-14
0.9442,0.9442,0.9442,0.0057520239,2024-06-21
0.9366,0.9366,0.9366,-0.0080491421,2024-06-28
0.9381,0.9381,0.9381,0.0016015375,2024-07-05
0.9369,0.9369,0.9369,-0.0012791813,2024-07-12
0.9331,0.9331,0.9331,-0.0040559291,2024-07-19
0.9221,0.9221,0.9221,-0.0117886615,2024-07-26
0.9285,0.9285,0.9285,0.0069406789,2024-07-31
0.9319,0.9319,0.9319,0.0036618201,2024-08-02
0.9168,0.9168,0.9168,-0.0162034553,2024-08-09
0.9247,0.9247,0.9247,0.0086169284,2024-08-16
0.9264,0.9264,0.9264,0.0018384341,2024-08-23
0.9288,0.9288,0.9288,0.0025906736,2024-08-30
0.9402,0.9402,0.9402,0.0122739018,2024-09-06
0.9553,0.9553,0.9553,0.0160604127,2024-09-13
0.971,0.971,0.971,0.0164346279,2024-09-20
1.0311,1.0311,1.0311,0.0618949537,2024-09-27
1.098,1.098,1.098,0.0648821647,2024-09-30
1.1359,1.1359,1.1359,0.0345173042,2024-10-11
1.2215,1.2215,1.2215,0.0753587464,2024-10-18
1.2906,1.2906,1.2906,0.0565697912,2024-10-25
1.4403,1.4403,1.4403,0.1159925616,2024-10-31
1.5069,1.5069,1.5069,0.0462403666,2024-11-01
1.7133,1.7133,1.7133,0.1369699383,2024-11-08
1.6579,1.6579,1.6579,-0.0323352594,2024-11-15
1.6113,1.6113,1.6113,-0.0281078473,2024-11-22
1.6168,1.6168,1.6168,0.0034133929,2024-11-29
1.6085,1.6085,1.6085,-0.0051335972,2024-12-06
1.6802,1.6802,1.6802,0.0445756916,2024-12-13
1.6079,1.6079,1.6079,-0.0430305916,2024-12-20
1.5927,1.5927,1.5927,-0.0094533242,2024-12-25
1.5802,1.5802,1.5802,-0.0078483079,2024-12-27
1.5687,1.5687,1.5687,-0.0072775598,2024-12-31
1.5599,1.5599,1.5599,-0.0056097405,2025-01-03
1.5473,1.5473,1.5473,-0.0080774409,2025-01-10
1.5384,1.5384,1.5384,-0.005751955,2025-01-17
1.5283,1.5283,1.5283,-0.0065652626,2025-01-24
1.5318,1.5318,1.5318,0.0022901263,2025-01-27
1.5829,1.5829,1.5829,0.0333594464,2025-02-07
1.6094,1.6094,1.6094,0.016741424,2025-02-14
1.6432,1.6432,1.6432,0.0210016155,2025-02-21
1.5897,1.5897,1.5897,-0.0325584226,2025-02-28
1.5911,1.5911,1.5911,0.0008806693,2025-03-07
1.5844,1.5844,1.5844,-0.0042109233,2025-03-14
1.5772,1.5772,1.5772,-0.004544307,2025-03-21
1.5678,1.5678,1.5678,-0.005959929,2025-03-28
1.5678,1.5678,1.5678,0.0,2025-03-31
1.5693,1.5693,1.5693,0.0009567547,2025-04-03
1.5535,1.5535,1.5535,-0.0100681833,2025-04-11
1.545,1.545,1.545,-0.0054715159,2025-04-18
1.5322,1.5322,1.5322,-0.0082847896,2025-04-25
1.5216,1.5216,1.5216,-0.0069181569,2025-04-30
1.5201,1.5201,1.5201,-0.0009858044,2025-05-09
1.502,1.502,1.502,-0.0119071114,2025-05-16
1.5037,1.5037,1.5037,0.0011318242,2025-05-23
1.488,1.488,1.488,-0.0104409124,2025-05-30
1.4813,1.4813,1.4813,-0.0045026882,2025-06-06
1.473,1.473,1.473,-0.0056031864,2025-06-13
1.4705,1.4705,1.4705,-0.0016972166,2025-06-20
1.5078,1.5078,1.5078,0.0253655219,2025-06-27
1.521,1.521,1.521,0.0087544767,2025-06-30
1.5305,1.5305,1.5305,0.0062458909,2025-07-04
1.5175,1.5175,1.5175,-0.0084939562,2025-07-11
1.5345,1.5345,1.5345,0.0112026359,2025-07-18
1.5586,1.5586,1.5586,0.0157054415,2025-07-25
1.5822,1.5822,1.5822,0.0151417939,2025-07-31
1.5927,1.5927,1.5927,0.0066363292,2025-08-01
1.5815,1.5815,1.5815,-0.0070320839,2025-08-08
1.7127,1.7127,1.7127,0.0829592159,2025-08-15
1.7828,1.7828,1.7828,0.0409295265,2025-08-22
1.8438,1.8438,1.8438,0.0342158403,2025-08-29
1.8422,1.8422,1.8422,-0.0008677731,2025-09-05
1.8371,1.8371,1.8371,-0.0027684291,2025-09-12
1.8183,1.8183,1.8183,-0.0102335202,2025-09-19
1.8026,1.8026,1.8026,-0.0086344388,2025-09-26
1.7971,1.7971,1.7971,-0.0030511483,2025-09-30
1.843,1.843,1.843,0.0255411496,2025-10-10
1.8225,1.8225,1.8225,-0.0111231687,2025-10-17
1.8289,1.8289,1.8289,0.0035116598,2025-10-24
1.8316,1.8316,1.8316,0.0014762972,2025-10-31
1.8295,1.8295,1.8295,-0.0011465385,2025-11-07
1.7917,1.7917,1.7917,-0.0206613829,2025-11-14
1.7725,1.7725,1.7725,-0.0107160797,2025-11-21
1.7957,1.7957,1.7957,0.0130888575,2025-11-28
1.8062,1.8062,1.8062,0.0058473019,2025-12-05
1.8692,1.8692,1.8692,0.0348798583,2025-12-12
1.8252,1.8252,1.8252,-0.0235394821,2025-12-19
1.9524,1.9524,1.9524,0.0696909928,2025-12-26
1.9872,1.9872,1.9872,0.0178242163,2025-12-31
1.0168,2.004,2.004,0.0084541063,2026-01-09
1.0696,2.0568,2.10806294,0.0519276161,2026-01-16
1.0038,1.991,1.97837844,-0.0615183246,2026-01-23
1.0161,2.0033,2.00262038,0.0122534369,2026-01-30
1.01,1.9972,1.99059795,-0.0060033461,2026-02-06
0.9963,1.9835,1.96359677,-0.0135643564,2026-02-13
0.989,1.9762,1.94920928,-0.0073271103,2026-02-27
0.9737,1.9609,1.91905468,-0.0154701719,2026-03-06
0.9734,1.9606,1.91846341,-0.0003081031,2026-03-13
0.9693,1.9565,1.91038277,-0.0042120403,2026-03-20
0.9677,1.9549,1.90722935,-0.0016506757,2026-03-27
0.9765,1.9637,1.92457317,0.0090937274,2026-04-03
0.9709,1.9581,1.91353619,-0.005734767,2026-04-10
0.9752,1.9624,1.92201101,0.0044288804,2026-04-17
0.9712,1.9584,1.91412746,-0.0041017227,2026-04-24
0.9759,1.9631,1.92339064,0.004839374,2026-04-30
1.0079,1.9951,1.98645909,0.0327902449,2026-05-08
0.985,1.9722,1.94132573,-0.022720508,2026-05-15
0.9768,1.964,1.92516444,-0.0083248731,2026-05-22
