nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.975,0.975,0.975,0.0204081633,2023-11-03
1.0032,1.0032,1.0032,0.0289230769,2023-11-10
1.0168,1.0168,1.0168,0.0135566188,2023-11-17
0.9978,0.9978,0.9978,-0.018686074,2023-11-24
0.9983,0.9983,0.9983,0.0005011024,2023-12-01
0.969,0.969,0.969,-0.0293498948,2023-12-08
0.9622,0.9622,0.9622,-0.0070175439,2023-12-15
0.9365,0.9365,0.9365,-0.0267096238,2023-12-22
0.9678,0.9678,0.9678,0.0334223171,2023-12-29
0.9356,0.9356,0.9356,-0.0332713371,2024-01-05
0.93,0.93,0.93,-0.0059854639,2024-01-12
0.896,0.896,0.896,-0.0365591398,2024-01-19
0.8912,0.8912,0.8912,-0.0053571429,2024-01-26
0.827,0.827,0.827,-0.072037702,2024-01-31
0.8174,0.8174,0.8174,-0.0116082225,2024-02-02
0.8307,0.8307,0.8307,0.0162711035,2024-02-08
0.8894,0.8894,0.8894,0.070663296,2024-02-23
0.8989,0.8989,0.8989,0.0106813582,2024-02-29
0.9037,0.9037,0.9037,0.0053398598,2024-03-01
0.8873,0.8873,0.8873,-0.0181476154,2024-03-08
0.9264,0.9264,0.9264,0.0440662685,2024-03-15
0.9256,0.9256,0.9256,-0.0008635579,2024-03-22
0.9083,0.9083,0.9083,-0.0186905791,2024-03-29
0.9181,0.9181,0.9181,0.0107893868,2024-04-03
0.8831,0.8831,0.8831,-0.0381222089,2024-04-12
0.8532,0.8532,0.8532,-0.0338580002,2024-04-19
0.8714,0.8714,0.8714,0.021331458,2024-04-26
0.891,0.891,0.891,0.0224925407,2024-04-30
0.9091,0.9091,0.9091,0.0203142536,2024-05-10
0.9102,0.9102,0.9102,0.0012099879,2024-05-17
0.8803,0.8803,0.8803,-0.0328499231,2024-05-24
0.8879,0.8879,0.8879,0.0086334204,2024-05-31
0.8528,0.8528,0.8528,-0.0395314788,2024-06-07
0.8664,0.8664,0.8664,0.0159474672,2024-06-14
0.8538,0.8538,0.8538,-0.0145429363,2024-06-21
0.838,0.838,0.838,-0.0185055048,2024-06-28
0.8207,0.8207,0.8207,-0.0206443914,2024-07-05
0.8227,0.8227,0.8227,0.0024369441,2024-07-12
0.8031,0.8031,0.8031,-0.0238239942,2024-07-19
0.7889,0.7889,0.7889,-0.0176814842,2024-07-26
0.7856,0.7856,0.7856,-0.0041830397,2024-08-02
0.7718,0.7718,0.7718,-0.0175661914,2024-08-09
0.7744,0.7744,0.7744,0.0033687484,2024-08-16
0.7591,0.7591,0.7591,-0.0197572314,2024-08-23
0.7921,0.7921,0.7921,0.0434725333,2024-08-30
0.7817,0.7817,0.7817,-0.0131296553,2024-09-06
0.7866,0.7866,0.7866,0.0062683894,2024-09-13
0.8139,0.8139,0.8139,0.034706331,2024-09-20
0.958,0.958,0.958,0.1770487775,2024-09-27
1.0694,1.0694,1.0694,0.1162839248,2024-09-30
1.0918,1.0918,1.0918,0.020946325,2024-10-11
1.0941,1.0941,1.0941,0.0021066129,2024-10-18
1.1296,1.1296,1.1296,0.0324467599,2024-10-25
1.1492,1.1492,1.1492,0.0173512748,2024-10-31
1.1189,1.1189,1.1189,-0.0263661678,2024-11-01
1.2246,1.2246,1.2246,0.0944677809,2024-11-08
1.196,1.196,1.196,-0.0233545648,2024-11-15
1.1549,1.1549,1.1549,-0.0343645485,2024-11-22
1.1978,1.1978,1.1978,0.0371460733,2024-11-29
1.2268,1.2268,1.2268,0.0242110536,2024-12-06
1.2476,1.2476,1.2476,0.0169546788,2024-12-13
1.2239,1.2239,1.2239,-0.0189964732,2024-12-20
1.2172,1.2172,1.2172,-0.0054743035,2024-12-27
1.1901,1.1901,1.1901,-0.0222642129,2024-12-31
1.1554,1.1554,1.1554,-0.0291572137,2025-01-03
1.1445,1.1445,1.1445,-0.0094339623,2025-01-10
1.1743,1.1743,1.1743,0.026037571,2025-01-17
1.1919,1.1919,1.1919,0.0149876522,2025-01-24
1.1732,1.1732,1.1732,-0.0156892357,2025-01-27
1.2392,1.2392,1.2392,0.0562563928,2025-02-07
1.2614,1.2614,1.2614,0.0179147837,2025-02-14
1.2941,1.2941,1.2941,0.025923577,2025-02-21
1.2841,1.2841,1.2841,-0.0077273781,2025-02-28
1.3141,1.3141,1.3141,0.0233626665,2025-03-07
1.3433,1.3433,1.3433,0.0222205312,2025-03-14
1.3538,1.3538,1.3538,0.0078165711,2025-03-21
1.3373,1.3373,1.3373,-0.0121879155,2025-03-28
1.3175,1.3175,1.3175,-0.0148059523,2025-03-31
1.3262,1.3262,1.3262,0.0066034156,2025-04-03
1.2759,1.2759,1.2759,-0.0379279143,2025-04-11
1.2732,1.2732,1.2732,-0.0021161533,2025-04-18
1.2774,1.2774,1.2774,0.0032987747,2025-04-25
1.2941,1.2941,1.2941,0.0130734304,2025-04-30
1.3578,1.3578,1.3578,0.0492233985,2025-05-09
1.3547,1.3547,1.3547,-0.002283105,2025-05-16
1.3364,1.3364,1.3364,-0.0135085259,2025-05-23
1.3576,1.3576,1.3576,0.0158635139,2025-05-30
1.3883,1.3883,1.3883,0.0226134355,2025-06-06
1.3874,1.3874,1.3874,-0.0006482749,2025-06-13
1.3719,1.3719,1.3719,-0.0111719764,2025-06-20
1.4271,1.4271,1.4271,0.0402361688,2025-06-27
1.4487,1.4487,1.4487,0.0151355897,2025-06-30
1.4367,1.4367,1.4367,-0.0082832885,2025-07-04
1.4706,1.4706,1.4706,0.0235957402,2025-07-11
1.4894,1.4894,1.4894,0.0127838977,2025-07-18
1.5341,1.5341,1.5341,0.0300120854,2025-07-25
1.5187,1.5187,1.5187,-0.010038459,2025-07-31
1.5235,1.5235,1.5235,0.0031605979,2025-08-01
1.5608,1.5608,1.5608,0.0244830981,2025-08-08
1.5906,1.5906,1.5906,0.0190927729,2025-08-15
1.6489,1.6489,1.6489,0.0366528354,2025-08-22
1.6586,1.6586,1.6586,0.0058827097,2025-08-29
1.6477,1.6477,1.6477,-0.0065718075,2025-09-05
1.6658,1.6658,1.6658,0.0109850094,2025-09-12
1.6673,1.6673,1.6673,0.0009004682,2025-09-19
1.6585,1.6585,1.6585,-0.0052779944,2025-09-26
1.6895,1.6895,1.6895,0.0186915888,2025-09-30
1.6905,1.6905,1.6905,0.0005918911,2025-10-10
1.6315,1.6315,1.6315,-0.0349009169,2025-10-17
1.678,1.678,1.678,0.0285013791,2025-10-24
1.6938,1.6938,1.6938,0.0094159714,2025-10-31
1.7021,1.7021,1.7021,0.0049002243,2025-11-07
1.7094,1.7094,1.7094,0.0042888197,2025-11-14
1.6457,1.6457,1.6457,-0.0372645373,2025-11-21
1.6919,1.6919,1.6919,0.0280731604,2025-11-28
1.7105,1.7105,1.7105,0.0109935575,2025-12-05
1.7146,1.7146,1.7146,0.00239696,2025-12-12
1.7239,1.7239,1.7239,0.0054240056,2025-12-19
1.7489,1.7489,1.7489,0.0145020013,2025-12-26
1.746,1.746,1.746,-0.0016581851,2025-12-31
1.8296,1.8296,1.8296,0.0478808706,2026-01-09
1.8569,1.8569,1.8569,0.0149212943,2026-01-16
1.8886,1.8886,1.8886,0.0170714632,2026-01-23
1.8144,1.8144,1.8144,-0.0392883617,2026-01-30
1.8105,1.8105,1.8105,-0.0021494709,2026-02-06
1.8275,1.8275,1.8275,0.0093896714,2026-02-13
1.8497,1.8497,1.8497,0.0121477428,2026-02-27
1.7734,1.7734,1.7734,-0.0412499324,2026-03-06
1.7611,1.7611,1.7611,-0.0069358295,2026-03-13
1.7075,1.7075,1.7075,-0.0304355233,2026-03-20
1.6699,1.6699,1.6699,-0.0220204978,2026-03-27
1.6523,1.6523,1.6523,-0.0105395533,2026-03-31
1.6281,1.6281,1.6281,-0.0146462507,2026-04-03
1.7005,1.7005,1.7005,0.044469013,2026-04-10
1.7385,1.7385,1.7385,0.0223463687,2026-04-17
1.7297,1.7297,1.7297,-0.0050618349,2026-04-24
1.7539,1.7539,1.7539,0.0139908655,2026-04-30
1.8058,1.8058,1.8058,0.0295911968,2026-05-08
1.7662,1.7662,1.7662,-0.0219293388,2026-05-15
1.7498,1.7498,1.7498,-0.0092854716,2026-05-22
