nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0,1.0,1.0,0.0,2025-04-11
0.9999,0.9999,0.9999,-0.0001,2025-04-18
0.9999,0.9999,0.9999,0.0,2025-04-25
0.9992,0.9992,0.9992,-0.00070007,2025-04-30
1.0014,1.0014,1.0014,0.0022017614,2025-05-09
1.0056,1.0056,1.0056,0.0041941282,2025-05-16
1.0021,1.0021,1.0021,-0.0034805091,2025-05-23
0.9983,0.9983,0.9983,-0.0037920367,2025-05-30
1.0008,1.0008,1.0008,0.0025042572,2025-06-06
0.9992,0.9992,0.9992,-0.001598721,2025-06-13
0.994,0.994,0.994,-0.0052041633,2025-06-20
1.0024,1.0024,1.0024,0.0084507042,2025-06-27
1.0026,1.0026,1.0026,0.0001995211,2025-06-30
1.0067,1.0067,1.0067,0.0040893676,2025-07-04
1.0132,1.0132,1.0132,0.0064567398,2025-07-11
1.0194,1.0194,1.0194,0.0061192262,2025-07-18
1.0363,1.0363,1.0363,0.0165783794,2025-07-25
1.0236,1.0236,1.0236,-0.0122551385,2025-07-31
1.027,1.027,1.027,0.00332161,2025-08-01
1.0419,1.0419,1.0419,0.0145082765,2025-08-08
1.0479,1.0479,1.0479,0.00575871,2025-08-15
1.064,1.064,1.064,0.0153640615,2025-08-22
1.0774,1.0774,1.0774,0.012593985,2025-08-29
1.0845,1.0845,1.0845,0.0065899387,2025-09-05
1.103,1.103,1.103,0.0170585523,2025-09-12
1.099,1.099,1.099,-0.0036264733,2025-09-19
1.1199,1.1199,1.1199,0.0190172884,2025-09-26
1.1439,1.1439,1.1439,0.0214304849,2025-09-30
1.1586,1.1586,1.1586,0.0128507737,2025-10-10
1.1143,1.1143,1.1143,-0.0382358018,2025-10-17
1.1395,1.1395,1.1395,0.0226150947,2025-10-24
1.1388,1.1388,1.1388,-0.0006143045,2025-10-31
1.1529,1.1529,1.1529,0.0123814542,2025-11-07
1.1437,1.1437,1.1437,-0.0079798768,2025-11-14
1.0882,1.0882,1.0882,-0.0485267116,2025-11-21
1.102,1.102,1.102,0.0126814924,2025-11-28
1.122,1.122,1.122,0.0181488203,2025-12-05
1.1177,1.1177,1.1177,-0.0038324421,2025-12-12
1.1119,1.1119,1.1119,-0.0051892279,2025-12-19
1.0038,1.1219,1.1219,0.0089936145,2025-12-26
0.9862,1.1043,1.10222931,-0.0175333732,2025-12-31
1.0268,1.1449,1.14760602,0.0411681201,2026-01-09
1.0282,1.1463,1.14917073,0.0013634593,2026-01-16
1.0656,1.1837,1.19097095,0.0363742463,2026-01-23
1.0726,1.1907,1.19879452,0.0065690691,2026-01-30
1.0558,1.1739,1.18001795,-0.0156628753,2026-02-06
1.0615,1.1796,1.18638857,0.0053987498,2026-02-13
1.0939,1.212,1.22260053,0.030522845,2026-02-27
1.1003,1.2184,1.22975351,0.0058506262,2026-03-06
1.0765,1.1946,1.20315337,-0.0216304644,2026-03-13
1.0375,1.1556,1.1595649,-0.0362285183,2026-03-20
1.043,1.1611,1.16571199,0.0053012048,2026-03-27
0.992,1.1101,1.1087117,-0.0488974113,2026-04-03
1.0199,1.138,1.13989421,0.028125,2026-04-10
1.0459,1.164,1.16895319,0.0254926954,2026-04-17
1.0185,1.1366,1.1383295,-0.0261975332,2026-04-24
1.0017,1.1198,1.11955293,-0.0164948454,2026-04-30
1.0303,1.1484,1.1515178,0.0285514625,2026-05-08
1.0109,1.129,1.12983534,-0.0188294671,2026-05-15
1.0004,1.1185,1.11809998,-0.0103867841,2026-05-22
