nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.002,1.002,1.002,0.002,2022-12-30
1.002,1.002,1.002,0.0,2023-01-06
1.002,1.002,1.002,0.0,2023-01-13
1.002,1.002,1.002,0.0,2023-01-20
1.002,1.002,1.002,0.0,2023-01-31
1.002,1.002,1.002,0.0,2023-02-03
1.018,1.018,1.018,0.0159680639,2023-02-10
1.006,1.006,1.006,-0.0117878193,2023-02-17
1.02,1.02,1.02,0.013916501,2023-02-24
1.023,1.023,1.023,0.0029411765,2023-02-28
1.028,1.028,1.028,0.0048875855,2023-03-03
1.007,1.007,1.007,-0.0204280156,2023-03-10
0.993,0.993,0.993,-0.0139026812,2023-03-17
1.023,1.023,1.023,0.0302114804,2023-03-24
1.022,1.022,1.022,-0.0009775171,2023-03-31
1.03,1.03,1.03,0.0078277886,2023-04-07
1.027,1.027,1.027,-0.0029126214,2023-04-14
0.995,0.995,0.995,-0.0311587147,2023-04-21
0.998,0.998,0.998,0.0030150754,2023-04-28
0.994,0.994,0.994,-0.004008016,2023-05-05
0.985,0.985,0.985,-0.009054326,2023-05-12
0.999,0.999,0.999,0.014213198,2023-05-19
0.996,0.996,0.996,-0.003003003,2023-05-26
0.997,0.997,0.997,0.0010040161,2023-05-31
1.008,1.008,1.008,0.0110330993,2023-06-02
1.006,1.006,1.006,-0.001984127,2023-06-09
1.026,1.026,1.026,0.0198807157,2023-06-16
1.008,1.008,1.008,-0.0175438596,2023-06-21
1.024,1.024,1.024,0.0158730159,2023-06-30
1.026,1.026,1.026,0.001953125,2023-07-07
1.038,1.038,1.038,0.0116959064,2023-07-14
1.032,1.032,1.032,-0.0057803468,2023-07-21
1.046,1.046,1.046,0.0135658915,2023-07-28
1.051,1.051,1.051,0.0047801147,2023-08-04
1.029,1.029,1.029,-0.0209324453,2023-08-11
1.026,1.026,1.026,-0.0029154519,2023-08-18
0.99,0.99,0.99,-0.0350877193,2023-08-25
1.04,1.04,1.04,0.0505050505,2023-09-01
1.04,1.04,1.04,0.0,2023-09-08
1.035,1.035,1.035,-0.0048076923,2023-09-15
1.039,1.039,1.039,0.0038647343,2023-09-22
1.043,1.043,1.043,0.0038498556,2023-09-28
1.031,1.031,1.031,-0.0115052733,2023-10-13
0.989,0.989,0.989,-0.0407371484,2023-10-20
1.017,1.017,1.017,0.0283114257,2023-10-27
1.029,1.029,1.029,0.01179941,2023-11-03
1.051,1.051,1.051,0.0213799806,2023-11-10
1.071,1.071,1.071,0.0190294957,2023-11-17
1.067,1.067,1.067,-0.0037348273,2023-11-24
1.072,1.072,1.072,0.0046860356,2023-12-01
1.044,1.044,1.044,-0.026119403,2023-12-08
1.044,1.044,1.044,0.0,2023-12-15
1.013,1.013,1.013,-0.0296934866,2023-12-22
1.037,1.037,1.037,0.0236920039,2023-12-29
1.016,1.016,1.016,-0.0202507232,2024-01-05
0.997,0.997,0.997,-0.0187007874,2024-01-12
0.952,0.952,0.952,-0.0451354062,2024-01-19
0.955,0.955,0.955,0.0031512605,2024-01-26
0.822,0.822,0.822,-0.1392670157,2024-02-02
0.866,0.866,0.866,0.0535279805,2024-02-08
0.968,0.968,0.968,0.1177829099,2024-02-23
1.01,1.01,1.01,0.0433884298,2024-03-01
1.005,1.005,1.005,-0.004950495,2024-03-08
1.053,1.053,1.053,0.047761194,2024-03-15
1.072,1.072,1.072,0.0180436847,2024-03-22
1.051,1.051,1.051,-0.0195895522,2024-03-29
1.064,1.064,1.064,0.0123691722,2024-04-03
1.04,1.04,1.04,-0.022556391,2024-04-12
1.013,1.013,1.013,-0.0259615385,2024-04-19
1.05,1.05,1.05,0.0365251728,2024-04-26
1.064,1.064,1.064,0.0133333333,2024-04-30
1.082,1.082,1.082,0.0169172932,2024-05-10
1.084,1.084,1.084,0.0018484288,2024-05-17
1.05,1.05,1.05,-0.0313653137,2024-05-24
1.058,1.058,1.058,0.0076190476,2024-05-31
1.007,1.007,1.007,-0.0482041588,2024-06-07
1.025,1.025,1.025,0.0178748759,2024-06-14
1.004,1.004,1.004,-0.0204878049,2024-06-21
