nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-12
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-16
1.0,1.0,1.0,0.0,2017-10-17
1.0,1.0,1.0,0.0,2017-10-18
1.0,1.0,1.0,0.0,2017-10-19
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-23
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
0.997,0.997,0.997,-0.003,2017-11-03
1.004,1.004,1.004,0.0070210632,2017-11-10
0.99,0.99,0.99,-0.0139442231,2017-11-17
0.975,0.975,0.975,-0.0151515152,2017-11-24
0.959,0.959,0.959,-0.0164102564,2017-12-01
0.961,0.961,0.961,0.0020855057,2017-12-08
0.962,0.962,0.962,0.0010405827,2017-12-15
0.968,0.968,0.968,0.0062370062,2017-12-22
0.957,0.957,0.957,-0.0113636364,2017-12-29
0.976,0.976,0.976,0.0198537095,2018-01-05
0.99,0.99,0.99,0.0143442623,2018-01-12
0.981,0.981,0.981,-0.0090909091,2018-01-19
0.996,0.996,0.996,0.0152905199,2018-01-26
0.942,0.942,0.942,-0.0542168675,2018-02-02
0.881,0.881,0.881,-0.0647558386,2018-02-09
0.911,0.911,0.911,0.0340522134,2018-02-14
0.927,0.927,0.927,0.0175631175,2018-02-23
0.937,0.937,0.937,0.0107874865,2018-03-02
0.955,0.955,0.955,0.0192102455,2018-03-09
0.956,0.956,0.956,0.0010471204,2018-03-16
0.931,0.931,0.931,-0.0261506276,2018-03-23
0.945,0.945,0.945,0.015037594,2018-03-30
0.938,0.938,0.938,-0.0074074074,2018-04-04
0.954,0.954,0.954,0.0170575693,2018-04-13
0.924,0.924,0.924,-0.0314465409,2018-04-20
0.904,0.904,0.904,-0.0216450216,2018-04-27
0.905,0.905,0.905,0.0011061947,2018-05-04
0.91,0.91,0.91,0.0055248619,2018-05-11
0.916,0.916,0.916,0.0065934066,2018-05-18
0.897,0.897,0.897,-0.0207423581,2018-05-25
0.869,0.869,0.869,-0.0312151616,2018-06-01
0.88,0.88,0.88,0.0126582278,2018-06-08
0.886,0.886,0.886,0.0068181818,2018-06-15
0.874,0.874,0.874,-0.0135440181,2018-06-22
0.847,0.847,0.847,-0.0308924485,2018-06-29
0.82,0.82,0.82,-0.0318772137,2018-07-06
0.834,0.834,0.834,0.0170731707,2018-07-13
0.838,0.838,0.838,0.0047961631,2018-07-20
0.851,0.851,0.851,0.0155131265,2018-07-27
0.829,0.829,0.829,-0.0258519389,2018-08-03
0.84,0.84,0.84,0.0132689988,2018-08-10
0.804,0.804,0.804,-0.0428571429,2018-08-17
0.827,0.827,0.827,0.0286069652,2018-08-24
0.825,0.825,0.825,-0.0024183797,2018-08-31
0.818,0.818,0.818,-0.0084848485,2018-09-07
0.814,0.814,0.814,-0.0048899756,2018-09-14
0.842,0.842,0.842,0.0343980344,2018-09-21
0.842,0.842,0.842,0.0,2018-09-28
0.796,0.796,0.796,-0.054631829,2018-10-12
0.803,0.803,0.803,0.0087939698,2018-10-19
0.83,0.83,0.83,0.0336239103,2018-10-26
0.836,0.836,0.836,0.0072289157,2018-11-02
0.829,0.829,0.829,-0.0083732057,2018-11-09
0.835,0.835,0.835,0.0072376357,2018-11-16
0.809,0.809,0.809,-0.0311377246,2018-11-23
