nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0008,1.0008,1.0008,0.0008,2020-09-11
1.0356,1.0356,1.0356,0.0347721823,2020-09-18
0.9901,0.9901,0.9901,-0.0439358826,2020-09-25
0.9834,0.9834,0.9834,-0.0067669932,2020-09-30
0.9977,0.9977,0.9977,0.014541387,2020-10-09
1.0234,1.0234,1.0234,0.0257592463,2020-10-16
1.0315,1.0315,1.0315,0.0079147938,2020-10-23
1.0246,1.0246,1.0246,-0.0066892874,2020-10-30
1.0672,1.0672,1.0672,0.0415772009,2020-11-06
1.0309,1.0309,1.0309,-0.0340142429,2020-11-13
1.0341,1.0341,1.0341,0.0031040838,2020-11-20
1.0424,1.0424,1.0424,0.0080263031,2020-11-27
1.0776,1.0776,1.0776,0.0337682272,2020-12-04
1.0262,1.0262,1.0262,-0.0476985895,2020-12-11
1.0585,1.0585,1.0585,0.0314753459,2020-12-18
1.1003,1.1003,1.1003,0.0394898441,2020-12-25
1.1461,1.1461,1.1461,0.0416250114,2020-12-31
1.2041,1.2041,1.2041,0.0506064043,2021-01-08
1.1842,1.1842,1.1842,-0.0165268665,2021-01-15
1.2124,1.2124,1.2124,0.023813545,2021-01-22
1.1334,1.1334,1.1334,-0.0651600132,2021-01-29
1.1423,1.1423,1.1423,0.0078524793,2021-02-05
1.2141,1.2141,1.2141,0.0628556421,2021-02-10
1.1988,1.1988,1.1988,-0.0126019274,2021-02-19
1.1041,1.1041,1.1041,-0.0789956623,2021-02-26
1.0939,1.0939,1.0939,-0.0092382936,2021-03-05
1.056,1.056,1.056,-0.034646677,2021-03-12
1.0455,1.0455,1.0455,-0.0099431818,2021-03-19
1.0782,1.0782,1.0782,0.031276901,2021-03-26
1.0928,1.0928,1.0928,0.013541087,2021-04-02
1.0709,1.0709,1.0709,-0.0200402635,2021-04-09
1.0877,1.0877,1.0877,0.0156877393,2021-04-16
1.123,1.123,1.123,0.0324538016,2021-04-23
1.122,1.122,1.122,-0.000890472,2021-04-30
1.122,1.122,1.122,0.0,2021-05-07
1.1674,1.1674,1.1674,0.0404634581,2021-05-14
1.2167,1.2167,1.2167,0.0422305979,2021-05-21
1.2417,1.2417,1.2417,0.0205473823,2021-05-28
1.2541,1.2541,1.2541,0.0099863091,2021-05-31
1.1923,1.1923,1.1923,-0.049278367,2021-06-04
1.1828,1.1828,1.1828,-0.0079677933,2021-06-11
1.1343,1.1343,1.1343,-0.0410043963,2021-06-18
1.1978,1.1978,1.1978,0.0559816627,2021-06-25
1.1864,1.1864,1.1864,-0.0095174487,2021-06-30
1.1605,1.1605,1.1605,-0.0218307485,2021-07-02
1.2068,1.2068,1.2068,0.0398965963,2021-07-09
1.26,1.26,1.26,0.0440835267,2021-07-16
1.2714,1.2714,1.2714,0.009047619,2021-07-23
1.2441,1.2441,1.2441,-0.0214723926,2021-07-30
1.2679,1.2679,1.2679,0.019130295,2021-08-06
1.2213,1.2213,1.2213,-0.0367536872,2021-08-13
1.2231,1.2231,1.2231,0.0014738394,2021-08-20
1.2427,1.2427,1.2427,0.0160248549,2021-08-27
1.2505,1.2505,1.2505,0.0062766557,2021-08-31
1.2767,1.2767,1.2767,0.0209516194,2021-09-03
1.2918,1.2918,1.2918,0.0118273674,2021-09-10
1.2315,1.2315,1.2315,-0.0466790525,2021-09-17
1.244,1.244,1.244,0.0101502233,2021-09-24
1.2378,1.2378,1.2378,-0.0049839228,2021-09-30
1.2457,1.2457,1.2457,0.0063822912,2021-10-08
1.2598,1.2598,1.2598,0.0113189371,2021-10-15
1.2395,1.2395,1.2395,-0.0161136688,2021-10-22
1.232,1.232,1.232,-0.0060508269,2021-10-29
1.2583,1.2583,1.2583,0.0213474026,2021-11-05
1.2765,1.2765,1.2765,0.0144639593,2021-11-12
1.277,1.277,1.277,0.000391696,2021-11-19
1.2824,1.2824,1.2824,0.0042286609,2021-11-26
1.2658,1.2658,1.2658,-0.0129444791,2021-11-30
1.2609,1.2609,1.2609,-0.0038710697,2021-12-03
1.3199,1.3199,1.3199,0.046791974,2021-12-10
1.3082,1.3082,1.3082,-0.0088643079,2021-12-17
1.3129,1.3129,1.3129,0.0035927228,2021-12-24
1.3411,1.3411,1.3411,0.0214791683,2021-12-31
1.2825,1.2825,1.2825,-0.0436954739,2022-01-07
1.2837,1.2837,1.2837,0.0009356725,2022-01-14
1.3467,1.3467,1.3467,0.0490768871,2022-01-21
1.2626,1.2626,1.2626,-0.0624489493,2022-01-28
1.2814,1.2814,1.2814,0.0148899097,2022-02-11
1.3046,1.3046,1.3046,0.0181051974,2022-02-18
1.2985,1.2985,1.2985,-0.0046757627,2022-02-25
1.2919,1.2919,1.2919,-0.0050827878,2022-02-28
1.2727,1.2727,1.2727,-0.0148618314,2022-03-04
1.2566,1.2566,1.2566,-0.0126502711,2022-03-11
1.2548,1.2548,1.2548,-0.0014324367,2022-03-18
1.2427,1.2427,1.2427,-0.009642971,2022-03-25
1.2439,1.2439,1.2439,0.0009656393,2022-03-31
1.2574,1.2574,1.2574,0.0108529625,2022-04-01
1.2543,1.2543,1.2543,-0.0024654048,2022-04-08
1.2552,1.2552,1.2552,0.0007175317,2022-04-15
1.2133,1.2133,1.2133,-0.0333811345,2022-04-22
1.207,1.207,1.207,-0.0051924503,2022-04-29
1.1965,1.1965,1.1965,-0.0086992543,2022-05-06
1.2056,1.2056,1.2056,0.0076055161,2022-05-13
1.2236,1.2236,1.2236,0.0149303251,2022-05-20
1.2436,1.2436,1.2436,0.0163452109,2022-05-27
1.2398,1.2398,1.2398,-0.0030556449,2022-05-31
1.2394,1.2394,1.2394,-0.0003226327,2022-06-02
1.2643,1.2643,1.2643,0.0200903663,2022-06-10
1.265,1.265,1.265,0.0005536661,2022-06-17
1.2539,1.2539,1.2539,-0.0087747036,2022-06-24
1.2575,1.2575,1.2575,0.0028710423,2022-06-30
1.2509,1.2509,1.2509,-0.0052485089,2022-07-01
1.2177,1.2177,1.2177,-0.0265408906,2022-07-08
1.2069,1.2069,1.2069,-0.0088691796,2022-07-15
1.2189,1.2189,1.2189,0.0099428287,2022-07-22
1.2254,1.2254,1.2254,0.005332677,2022-07-29
1.2272,1.2272,1.2272,0.0014689081,2022-08-05
1.2433,1.2433,1.2433,0.013119296,2022-08-12
1.274,1.274,1.274,0.024692351,2022-08-19
1.2544,1.2544,1.2544,-0.0153846154,2022-08-26
1.2455,1.2455,1.2455,-0.0070950255,2022-08-31
1.2375,1.2375,1.2375,-0.0064231232,2022-09-02
1.2577,1.2577,1.2577,0.0163232323,2022-09-09
1.1929,1.1929,1.1929,-0.0515226207,2022-09-16
1.1807,1.1807,1.1807,-0.0102271775,2022-09-23
1.1351,1.1351,1.1351,-0.0386211569,2022-09-30
1.1658,1.1658,1.1658,0.0270460752,2022-10-14
1.1429,1.1429,1.1429,-0.0196431635,2022-10-21
1.1278,1.1278,1.1278,-0.0132120045,2022-10-28
1.1229,1.1229,1.1229,-0.004344742,2022-10-31
1.1682,1.1682,1.1682,0.0403419717,2022-11-04
1.1739,1.1739,1.1739,0.0048793015,2022-11-11
1.133,1.133,1.133,-0.0348411279,2022-11-18
1.1428,1.1428,1.1428,0.0086496028,2022-11-25
1.1409,1.1409,1.1409,-0.0016625831,2022-11-30
1.1654,1.1654,1.1654,0.0214742747,2022-12-02
1.1718,1.1718,1.1718,0.0054916767,2022-12-09
1.1587,1.1587,1.1587,-0.0111793821,2022-12-16
1.1057,1.1057,1.1057,-0.0457409165,2022-12-23
1.13,1.13,1.13,0.0219770281,2022-12-30
1.1712,1.1712,1.1712,0.036460177,2023-01-06
1.1872,1.1872,1.1872,0.0136612022,2023-01-13
1.211,1.211,1.211,0.0200471698,2023-01-20
1.2296,1.2296,1.2296,0.0153592073,2023-01-31
1.2346,1.2346,1.2346,0.004066363,2023-02-03
1.22,1.22,1.22,-0.0118256925,2023-02-10
1.2112,1.2112,1.2112,-0.0072131148,2023-02-17
1.2026,1.2026,1.2026,-0.0071003963,2023-02-24
1.2084,1.2084,1.2084,0.0048228838,2023-02-28
1.2272,1.2272,1.2272,0.0155577623,2023-03-03
1.2121,1.2121,1.2121,-0.0123044329,2023-03-10
1.24,1.24,1.24,0.0230179028,2023-03-17
1.2743,1.2743,1.2743,0.0276612903,2023-03-24
1.2975,1.2975,1.2975,0.0182060739,2023-03-31
1.3352,1.3352,1.3352,0.0290558767,2023-04-07
1.3439,1.3439,1.3439,0.0065158778,2023-04-14
1.3285,1.3285,1.3285,-0.011459186,2023-04-21
1.35,1.35,1.35,0.0161836658,2023-04-28
1.3811,1.3811,1.3811,0.023037037,2023-05-05
1.3679,1.3679,1.3679,-0.009557599,2023-05-12
1.3599,1.3599,1.3599,-0.0058483807,2023-05-19
1.3486,1.3486,1.3486,-0.0083094345,2023-05-26
1.3611,1.3611,1.3611,0.0092688714,2023-05-31
1.3649,1.3649,1.3649,0.0027918595,2023-06-02
1.3711,1.3711,1.3711,0.0045424573,2023-06-09
1.3911,1.3911,1.3911,0.0145868281,2023-06-16
1.3753,1.3753,1.3753,-0.0113579182,2023-06-21
1.3829,1.3829,1.3829,0.005526067,2023-06-30
1.3869,1.3869,1.3869,0.0028924723,2023-07-07
1.4112,1.4112,1.4112,0.0175210902,2023-07-14
1.3919,1.3919,1.3919,-0.0136763039,2023-07-21
1.4105,1.4105,1.4105,0.013363029,2023-07-28
1.4155,1.4155,1.4155,0.0035448423,2023-07-31
1.4251,1.4251,1.4251,0.0067820558,2023-08-04
1.3802,1.3802,1.3802,-0.0315065609,2023-08-11
1.376,1.376,1.376,-0.0030430372,2023-08-18
1.3442,1.3442,1.3442,-0.0231104651,2023-08-25
1.3847,1.3847,1.3847,0.030129445,2023-08-31
1.3865,1.3865,1.3865,0.0012999206,2023-09-01
1.3846,1.3846,1.3846,-0.001370357,2023-09-08
1.407,1.407,1.407,0.0161779575,2023-09-15
1.4,1.4,1.4,-0.0049751244,2023-09-22
1.3907,1.3907,1.3907,-0.0066428571,2023-09-28
1.3834,1.3834,1.3834,-0.0052491551,2023-10-13
1.1784,1.3784,1.3784,-0.0036142836,2023-10-16
1.1568,1.3568,1.35313401,-0.0183299389,2023-10-20
1.1663,1.3663,1.36424637,0.0082123098,2023-10-27
1.1788,1.3788,1.37886789,0.0107176541,2023-10-31
1.1842,1.3842,1.38518439,0.0045809298,2023-11-03
1.1826,1.3826,1.38331283,-0.0013511231,2023-11-10
1.1866,1.3866,1.38799172,0.0033823778,2023-11-17
1.1641,1.3641,1.36167298,-0.0189617394,2023-11-24
1.173,1.373,1.3720835,0.0076453913,2023-11-30
1.174,1.374,1.37325322,0.0008525149,2023-12-01
1.164,1.364,1.36155601,-0.0085178876,2023-12-08
1.1775,1.3775,1.37734725,0.0115979381,2023-12-15
1.1783,1.3783,1.37828303,0.0006794055,2023-12-22
1.205,1.405,1.4095146,0.0226597641,2023-12-29
1.1967,1.3967,1.39980591,-0.0068879668,2024-01-05
1.1963,1.3963,1.39933802,-0.0003342525,2024-01-12
1.1967,1.3967,1.39980591,0.0003343643,2024-01-19
1.2356,1.4356,1.44530808,0.0325060583,2024-01-26
1.2051,1.4051,1.40963157,-0.0246843639,2024-01-31
1.1845,1.3845,1.3855353,-0.0170940171,2024-02-02
1.2106,1.4106,1.41606504,0.0220346138,2024-02-08
1.2502,1.4502,1.46238601,0.0327110524,2024-02-23
1.2763,1.4763,1.49291575,0.0208766597,2024-02-29
1.261,1.461,1.47501901,-0.0119877772,2024-03-01
1.2991,1.4991,1.5195854,0.0302141158,2024-03-08
1.286,1.486,1.50426205,-0.0100839042,2024-03-15
1.2078,1.5078,1.52976198,0.0169517885,2024-03-21
1.2001,1.5001,1.5200094,-0.0063752277,2024-03-22
1.2179,1.5179,1.54255433,0.0148320973,2024-03-29
1.2326,1.5326,1.56117289,0.0120699565,2024-04-03
1.2399,1.5399,1.57041885,0.0059224404,2024-04-12
1.2536,1.5536,1.58777084,0.0110492782,2024-04-19
1.242,1.542,1.57307864,-0.0092533504,2024-04-26
1.2413,1.5413,1.57219204,-0.0005636071,2024-04-30
1.2922,1.5922,1.6366604,0.0410053976,2024-05-10
1.2994,1.5994,1.6457797,0.0055718929,2024-05-17
1.2866,1.5866,1.62956762,-0.0098507003,2024-05-24
1.2875,1.5875,1.63070753,0.0006995181,2024-05-31
1.2934,1.5934,1.63818028,0.0045825243,2024-06-07
1.2726,1.5726,1.61183565,-0.0160816453,2024-06-14
1.2871,1.5871,1.6302009,0.0113939965,2024-06-21
1.2935,1.5935,1.63830694,0.0049724186,2024-06-28
1.2809,1.5809,1.62234817,-0.0097410128,2024-07-05
1.2777,1.5777,1.61829515,-0.0024982434,2024-07-12
1.2932,1.5932,1.63792697,0.0121311732,2024-07-19
1.2876,1.5876,1.63083418,-0.0043303433,2024-07-26
1.3041,1.6041,1.65173257,0.0128145387,2024-07-31
1.3183,1.6183,1.66971785,0.0108887355,2024-08-02
1.3024,1.6024,1.64957941,-0.0120609876,2024-08-09
1.2965,1.5965,1.64210665,-0.0045300983,2024-08-16
1.2944,1.5944,1.63944685,-0.0016197455,2024-08-23
1.2988,1.5988,1.64501976,0.0033992583,2024-08-30
1.2923,1.5923,1.63678706,-0.0050046196,2024-09-06
1.2982,1.5982,1.64425982,0.0045655034,2024-09-13
1.3068,1.6068,1.65515231,0.0066245571,2024-09-20
1.418,1.718,1.79599478,0.0850933578,2024-09-27
1.4329,1.7329,1.81486665,0.0105077574,2024-09-30
1.3684,1.6684,1.73317296,-0.0450136088,2024-10-11
1.4139,1.7139,1.79080184,0.0332505115,2024-10-18
1.3974,1.6974,1.76990346,-0.0116698494,2024-10-25
1.4049,1.7049,1.77940272,0.0053671103,2024-10-31
1.404,1.704,1.77826281,-0.000640615,2024-11-01
1.4442,1.7442,1.82917888,0.0286324786,2024-11-08
1.4107,1.7107,1.78674882,-0.0231962332,2024-11-15
1.4082,1.7082,1.7835824,-0.0017721698,2024-11-22
1.4188,1.7188,1.79700803,0.0075273399,2024-11-29
1.4505,1.7505,1.83715827,0.0223428249,2024-12-06
1.2479,1.795,1.89352059,0.0306790762,2024-12-13
1.2585,1.8056,1.90960466,0.0084942704,2024-12-20
1.2569,1.804,1.90717688,-0.0012713548,2024-12-27
1.245,1.7921,1.88912023,-0.0094677381,2024-12-31
1.2336,1.7807,1.87182226,-0.0091566265,2025-01-03
1.2231,1.7702,1.85588992,-0.0085116732,2025-01-10
1.2457,1.7928,1.89018238,0.0184776388,2025-01-17
1.2403,1.7874,1.88198861,-0.0043349121,2025-01-24
1.2419,1.789,1.88441639,0.0012900105,2025-01-27
1.2663,1.8134,1.92144011,0.0196473146,2025-02-07
1.2712,1.8183,1.92887521,0.0038695412,2025-02-14
1.2612,1.8083,1.91370155,-0.0078665828,2025-02-21
1.2373,1.7844,1.87743651,-0.0189502062,2025-02-28
1.2361,1.7832,1.87561567,-0.0009698537,2025-03-07
1.2531,1.8002,1.90141089,0.0137529326,2025-03-14
1.2431,1.7902,1.88623723,-0.0079802091,2025-03-21
1.2526,1.7997,1.9006522,0.0076421849,2025-03-28
1.2436,1.7907,1.88699591,-0.0071850551,2025-03-31
1.264,1.8111,1.91795017,0.0164039884,2025-04-03
1.2247,1.7718,1.8583177,-0.0310917722,2025-04-11
1.217,1.7641,1.84663399,-0.006287254,2025-04-18
1.2121,1.7592,1.8391989,-0.0040262942,2025-04-25
1.2189,1.766,1.84951698,0.0056100982,2025-04-30
1.2216,1.7687,1.85361387,0.002215112,2025-05-09
1.1808,1.7279,1.79170535,-0.0333988212,2025-05-16
1.1862,1.7333,1.79989913,0.0045731707,2025-05-23
1.1879,1.735,1.80247865,0.0014331479,2025-05-30
1.2024,1.7495,1.82448045,0.0122064147,2025-06-06
1.2078,1.7549,1.83267422,0.004491018,2025-06-13
1.2151,1.7622,1.84375099,0.006044047,2025-06-20
1.2165,1.7636,1.8458753,0.0011521685,2025-06-27
1.2102,1.7573,1.8363159,-0.0051787916,2025-06-30
1.2245,1.7716,1.85801423,0.0118162287,2025-07-04
1.2219,1.769,1.85406908,-0.0021233156,2025-07-11
1.2337,1.7808,1.87197399,0.0096570914,2025-07-18
1.2351,1.7822,1.87409831,0.0011347978,2025-07-25
1.2271,1.7742,1.86195938,-0.0064772083,2025-07-31
1.2231,1.7702,1.85588992,-0.003259718,2025-08-01
1.2365,1.7836,1.87622262,0.0109557681,2025-08-08
1.2393,1.7864,1.88047124,0.0022644561,2025-08-15
1.2351,1.7822,1.87409831,-0.0033890099,2025-08-22
1.2598,1.8069,1.91157724,0.0199983807,2025-08-29
1.2657,1.8128,1.92052969,0.0046832831,2025-09-05
1.2834,1.8305,1.94738707,0.0139843565,2025-09-12
1.2698,1.8169,1.92675089,-0.0105968521,2025-09-19
1.2856,1.8327,1.95072527,0.0124429044,2025-09-26
1.3115,1.8586,1.99002504,0.0201462352,2025-09-30
1.3229,1.87,2.00732301,0.008692337,2025-10-10
1.3451,1.8922,2.04100853,0.0167813138,2025-10-17
1.3392,1.8863,2.03205607,-0.004386291,2025-10-24
1.3643,1.9114,2.07014195,0.0187425329,2025-10-31
1.3519,1.899,2.05132661,-0.0090889101,2025-11-07
1.3589,1.906,2.06194817,0.0051778978,2025-11-14
1.3358,1.8829,2.02689703,-0.0169990433,2025-11-21
1.326,1.8731,2.01202684,-0.0073364276,2025-11-28
1.3375,1.8846,2.02947655,0.0086726998,2025-12-05
1.3581,1.9052,2.06073428,0.0154018692,2025-12-12
1.3552,1.9023,2.05633392,-0.0021353361,2025-12-19
1.4003,1.9474,2.12476711,0.0332792208,2025-12-26
1.3734,1.9205,2.08394997,-0.0192101692,2025-12-31
1.4007,1.9478,2.12537406,0.0198776758,2026-01-09
1.328,1.9751,2.16679814,0.0194902549,2026-01-16
1.3618,2.0089,2.22194707,0.0254518072,2026-01-23
1.3787,2.0258,2.24952153,0.0124100455,2026-01-30
1.3356,1.9827,2.17919849,-0.0312613331,2026-02-06
1.3487,1.9958,2.20057278,0.0098083258,2026-02-13
1.3585,2.0056,2.2165627,0.0072662564,2026-02-27
1.3597,2.0068,2.21852065,0.0008833272,2026-03-06
1.3471,1.9942,2.19796218,-0.00926675,2026-03-13
1.322,1.9691,2.15700839,-0.0186326182,2026-03-20
1.313,1.9601,2.14232376,-0.0068078669,2026-03-27
1.3138,1.9609,2.14362906,0.0006092917,2026-03-31
1.2987,1.9458,2.11899152,-0.011493378,2026-04-03
1.3129,1.96,2.1421606,0.0109340109,2026-04-10
1.3414,1.9885,2.18866191,0.02170767,2026-04-17
1.3464,1.9935,2.19682004,0.0037274489,2026-04-24
1.3448,1.9919,2.19420944,-0.0011883541,2026-04-30
1.3692,2.0163,2.23402109,0.0181439619,2026-05-08
1.3743,2.0214,2.24234238,0.0037248028,2026-05-15
1.3745,2.0216,2.24266871,0.0001455286,2026-05-22
