nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-24
0.9998,0.9998,0.9998,-0.0002,2023-04-28
0.9998,0.9998,0.9998,0.0,2023-05-05
0.9998,0.9998,0.9998,0.0,2023-05-12
0.9998,0.9998,0.9998,0.0,2023-05-19
0.9998,0.9998,0.9998,0.0,2023-05-26
0.9998,0.9998,0.9998,0.0,2023-05-31
0.9997,0.9997,0.9997,-0.00010002,2023-06-02
0.9946,0.9946,0.9946,-0.0051015305,2023-06-09
1.0241,1.0241,1.0241,0.0296601649,2023-06-16
1.0037,1.0037,1.0037,-0.0199199297,2023-06-21
1.013,1.013,1.013,0.0092657168,2023-06-30
1.003,1.003,1.003,-0.0098716683,2023-07-07
1.0125,1.0125,1.0125,0.0094715852,2023-07-14
0.9935,0.9935,0.9935,-0.0187654321,2023-07-21
1.0134,1.0134,1.0134,0.0200301963,2023-07-28
1.0228,1.0228,1.0228,0.0092757055,2023-07-31
1.0256,1.0256,1.0256,0.0027375831,2023-08-04
0.9927,0.9927,0.9927,-0.0320787832,2023-08-11
0.9748,0.9748,0.9748,-0.0180316309,2023-08-18
0.9456,0.9456,0.9456,-0.0299548625,2023-08-25
0.9755,0.9755,0.9755,0.0316201354,2023-08-31
0.978,0.978,0.978,0.0025627883,2023-09-01
0.9685,0.9685,0.9685,-0.0097137014,2023-09-08
0.9658,0.9658,0.9658,-0.0027878162,2023-09-15
0.966,0.966,0.966,0.0002070822,2023-09-22
0.9676,0.9676,0.9676,0.0016563147,2023-09-28
0.9615,0.9615,0.9615,-0.006304258,2023-10-13
0.9239,0.9239,0.9239,-0.0391055642,2023-10-20
0.9456,0.9456,0.9456,0.0234873904,2023-10-27
0.953,0.953,0.953,0.0078257191,2023-10-31
0.9543,0.9543,0.9543,0.0013641133,2023-11-03
0.9692,0.9692,0.9692,0.0156135387,2023-11-10
0.9812,0.9812,0.9812,0.0123813454,2023-11-17
0.9774,0.9774,0.9774,-0.0038728088,2023-11-24
0.9759,0.9759,0.9759,-0.0015346839,2023-11-30
0.9797,0.9797,0.9797,0.0038938416,2023-12-01
0.9619,0.9619,0.9619,-0.0181688272,2023-12-08
0.9583,0.9583,0.9583,-0.0037425928,2023-12-15
0.9399,0.9399,0.9399,-0.0192006678,2023-12-22
0.9624,0.9624,0.9624,0.0239387169,2023-12-29
0.9444,0.9444,0.9444,-0.0187032419,2024-01-05
0.933,0.933,0.933,-0.0120711563,2024-01-12
0.9046,0.9046,0.9046,-0.0304394427,2024-01-19
0.8995,0.8995,0.8995,-0.005637851,2024-01-26
0.8316,0.8316,0.8316,-0.0754863813,2024-01-31
0.8065,0.8065,0.8065,-0.0301827802,2024-02-02
0.8421,0.8421,0.8421,0.0441413515,2024-02-08
0.8815,0.8815,0.8815,0.0467877924,2024-02-23
0.8817,0.8817,0.8817,0.000226886,2024-02-29
0.8858,0.8858,0.8858,0.0046501077,2024-03-01
0.8894,0.8894,0.8894,0.0040641228,2024-03-08
0.9124,0.9124,0.9124,0.0258601304,2024-03-15
0.9395,0.9395,0.9395,0.0297018851,2024-03-22
0.9309,0.9309,0.9309,-0.0091538052,2024-03-29
0.9475,0.9475,0.9475,0.0178322054,2024-04-03
0.9315,0.9315,0.9315,-0.0168865435,2024-04-12
0.9236,0.9236,0.9236,-0.0084809447,2024-04-19
0.9461,0.9461,0.9461,0.0243611953,2024-04-26
